timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
607.6,7845,t7845,270,900.0,63,0,4,0.6348100589499218,False,283.1123828208016,2.90005305838709,False,False
607.64,7846,t7846,270,200.0,84,9,8,0.6386858812195847,True,51.13086783891455,2.752378858208622,True,False
607.64,7847,t7847,170,100.0,61,0,5,0.6449022652882656,True,19.652884192095975,1.6799081175110608,True,False
607.66,7848,t7848,170,500.0,86,0,2,0.6351094167288153,False,99.23177300376435,1.688332224665282,False,False
607.69,7849,t7849,170,100.0,75,5,2,0.6574103263221754,False,19.934229417946085,1.734612264911996,True,False
607.73,7850,t7850,270,900.0,92,10,6,0.6463431783778589,False,283.97575566381374,2.965935581327701,False,False
607.74,7851,t7851,300,250.0,78,1,8,0.6195857697787803,False,81.82629736658293,2.813237795047653,False,False
607.81,7852,t7852,120,75.0,83,3,6,0.6568932485804012,True,9.019474361148145,1.2338833633867339,True,False
607.86,7853,t7853,270,900.0,55,2,4,0.6411703977196831,False,255.37278814630568,2.848933221545994,False,False
607.95,7854,t7854,170,100.0,90,8,6,0.6378815659657286,True,19.808493737878564,1.78244247082948,True,False
608.03,7855,t7855,270,1000.0,56,6,2,0.6550448378161526,False,234.4103687806377,2.75073067886712,False,False
608.22,7856,t7856,270,900.0,29,3,6,0.659337565426975,False,251.29504922382003,2.5571592709282416,False,False
608.33,7857,t7857,220,150.0,83,8,6,0.6407061164645959,True,38.013871647378906,2.2218888880111107,True,False
608.57,7858,t7858,220,150.0,87,0,4,0.6313705244375901,True,28.614763673011364,2.092577596859208,True,False
608.6,7859,t7859,300,250.0,74,6,8,0.6399861715234154,False,89.11862766298401,2.7037153025619878,False,False
608.61,7860,t7860,80,50.0,70,5,9,0.6486237687899816,True,3.942852875686566,0.8301541477828123,True,False
608.7,7861,t7861,170,500.0,49,0,2,0.6318154102124207,False,68.58005136577923,1.5751351931158757,False,False
608.79,7862,t7862,300,250.0,86,2,7,0.641085263425888,True,72.47604993427689,3.2235522659111657,True,False
608.8,7863,t7863,220,150.0,83,0,5,0.6474348866491669,True,35.58412255958808,2.3459777094288534,True,False
608.81,7864,t7864,220,700.0,51,1,8,0.6163225159216663,False,125.7207026764822,2.305116092863399,False,False
608.83,7865,t7865,300,1200.0,91,10,7,0.6513407652081654,False,312.96162918403644,3.118747258557969,False,False
608.86,7866,t7866,300,250.0,49,9,7,0.6398077452706226,False,81.80392901872706,2.8220568156254022,False,False
608.91,7867,t7867,120,75.0,90,4,6,0.6463423307610836,True,7.843688044939104,1.2991768292224644,True,False
608.98,7868,t7868,120,75.0,97,5,9,0.6510819600808487,True,8.033570253178992,1.2114029815613727,True,False
609.02,7869,t7869,120,75.0,35,8,6,0.6434741759534858,True,9.904452777262373,1.0971998313431133,True,False
609.09,7870,t7870,170,100.0,82,8,6,0.6461868742525979,True,17.178194836828073,1.7206538867971328,True,False
609.23,7871,t7871,270,1000.0,31,10,6,0.6426729814769684,False,292.0700065810667,2.927585571290672,False,False
609.28,7872,t7872,170,100.0,70,8,9,0.636305142475586,True,20.06045292701034,1.6969568223017357,True,False
609.36,7873,t7873,270,200.0,77,10,7,0.6477221317221841,True,61.49889099556423,2.876152456411107,True,False
609.38,7874,t7874,170,100.0,65,6,8,0.6365946299111289,True,18.688627979264947,1.7640504544671733,True,False
609.46,7875,t7875,170,100.0,37,5,2,0.6536703016139137,True,15.788241241300522,1.5973594148993808,True,False
609.47,7876,t7876,220,900.0,31,0,5,0.6499168555828502,False,184.5636475394442,2.0194231685899635,False,False
609.53,7878,t7878,170,100.0,49,2,4,0.6377551715834713,True,14.696978018960053,1.5536745667637797,True,False
609.53,7877,t7877,120,75.0,93,10,7,0.6503498709059222,True,9.863859655677846,1.2620475229803376,True,False
609.66,7879,t7879,80,50.0,84,5,2,0.6561790773998172,True,3.4237798344166332,0.8047288366779185,True,False
609.66,7880,t7880,80,50.0,98,2,5,0.6374905591406176,True,3.9696206863377896,0.7457956264704612,True,False
609.68,7881,t7881,270,900.0,40,6,8,0.6394449191310881,False,281.52094295141916,2.7808875775579294,False,False
609.69,7882,t7882,270,200.0,90,3,7,0.6707541857463529,True,45.9353202680894,2.618041740103168,True,False
609.73,7883,t7883,300,250.0,71,6,2,0.6512006077264962,False,74.90178418496076,2.814649637017142,False,False
609.75,7884,t7884,300,250.0,25,7,9,0.628116520810753,False,62.13120238173807,3.2165657590638324,False,False
609.83,7885,t7885,80,50.0,37,8,6,0.6488453185857278,True,3.6508799403994305,0.7460774133297693,True,False
609.9,7886,t7886,220,150.0,84,1,2,0.6593583694353552,True,31.186157619667217,2.2718440500858907,True,False
609.99,7887,t7887,120,75.0,35,5,8,0.6348784292369726,True,7.29740849459156,1.133927556457453,True,False
609.99,7888,t7888,270,200.0,24,5,8,0.6377630424704149,False,55.44047608563203,2.501437207235297,False,False
610.1,7889,t7889,170,100.0,49,3,5,0.6530644421580237,False,14.718854046798699,1.5448515148170026,True,False
610.14,7890,t7890,120,75.0,98,3,5,0.6494113351330452,True,7.463058620071025,1.2814956973029634,True,False
610.16,7891,t7891,270,900.0,70,1,8,0.6131245271416945,False,206.66249048191708,2.5853266864004074,False,False
610.27,7892,t7892,80,50.0,80,5,9,0.6534909875458984,True,3.4468003546873787,0.8743707543841759,True,False
610.33,7893,t7893,170,100.0,40,5,2,0.6586376776700027,True,19.331998766907496,1.5887760664179265,True,False
610.36,7894,t7894,80,50.0,46,10,7,0.6529250553059854,True,3.997673709763556,0.7856238655056512,True,False
610.4,7895,t7895,80,50.0,59,5,8,0.6344159634391885,True,3.9580919542693156,0.8122438702931274,True,False
610.41,7896,t7896,300,1200.0,20,3,5,0.652005290248566,False,388.079837104631,2.8220383813330527,False,False
610.42,7897,t7897,170,700.0,91,1,9,0.6103221788324764,False,100.35256963215079,1.70964258817873,False,False
610.43,7898,t7898,300,1200.0,62,9,8,0.6414943454133748,False,303.2577040914582,3.1605748936307165,False,False
610.61,7899,t7899,120,75.0,99,1,4,0.6604455001030204,True,10.790698374852484,1.1303650424669878,True,False
610.65,7900,t7900,300,1000.0,44,8,9,0.639161221444256,False,254.44759263992248,2.9004198212940393,False,False
610.68,7901,t7901,300,1200.0,72,10,8,0.6559106272161547,False,288.91496293683156,2.7850134999575227,False,False
610.69,7902,t7902,300,1000.0,67,8,7,0.6431955835360691,False,317.94748471356866,2.704137831036669,False,False
610.71,7903,t7903,120,75.0,72,8,7,0.6397398536835296,True,10.312115593305224,1.249190718466124,True,False
610.78,7904,t7904,220,700.0,74,3,5,0.6483733662617764,False,139.8961141449244,2.0202500702074895,False,False
610.89,7905,t7905,300,1000.0,94,2,7,0.6436942248240369,False,359.2654063095045,2.9983438205308426,False,False
610.92,7906,t7906,80,50.0,65,6,2,0.6474332622386331,True,4.1675986192620105,0.7665992347465371,True,False
611.09,7907,t7907,300,250.0,88,3,7,0.6727697686980926,True,80.57497233294622,3.2619131610665804,True,False
611.17,7908,t7908,220,150.0,41,8,7,0.6425272384280408,True,29.1256859987845,2.3747374465910718,True,False
611.19,7909,t7909,300,1000.0,42,3,6,0.6555589959366174,False,263.29648803247125,2.832275091873006,False,False
611.33,7910,t7910,270,200.0,23,6,2,0.6499152636605271,False,61.08990457064715,2.95372764073052,False,False
611.35,7911,t7911,170,500.0,30,4,6,0.6489976659640438,False,76.04260223802876,1.5500226776957269,False,False
611.7,7912,t7912,300,250.0,34,10,6,0.6390761885140958,False,71.1817448649436,2.8815102455154027,False,False
611.7,7913,t7913,220,150.0,47,8,7,0.6452588754776618,True,34.72883795697671,2.2212183814883835,True,False
611.79,7914,t7914,80,50.0,56,10,8,0.6522005964900134,False,4.548747106511087,0.7252903190448567,True,False
611.86,7915,t7915,120,75.0,82,1,4,0.6628187719191418,True,10.182403975197941,1.092107091888138,True,False
611.95,7916,t7916,220,700.0,43,1,2,0.6617533838648298,False,125.0120281295542,2.0472037557074665,False,False
612.01,7917,t7917,270,900.0,33,8,7,0.6479358797862904,False,230.55162587457673,2.624069334706084,False,False
612.14,7918,t7918,80,50.0,47,0,8,0.629770550000528,True,4.330634237610769,0.8032229720589883,True,False
612.32,7919,t7919,80,50.0,33,9,7,0.636419772183392,True,3.4071928464556804,0.7482708268497065,True,False
612.45,7920,t7920,270,900.0,22,0,5,0.6461751851378598,False,281.0174075515266,2.498180941655813,False,False
612.62,7921,t7921,220,150.0,95,3,7,0.6747450399907974,True,34.826034302112916,1.9953199172495344,True,False
612.65,7922,t7922,120,75.0,75,9,8,0.6380726403232891,True,7.350493580534683,1.217735812143259,True,False
612.85,7923,t7923,300,250.0,95,5,2,0.6610471059347846,True,73.05308345697193,2.7327707364918465,True,False
613.11,7924,t7924,270,200.0,69,7,9,0.6249623722127197,True,48.80653914317757,2.8502000495566633,True,False
613.24,7925,t7925,220,900.0,86,6,8,0.6360642025666482,False,189.6962779341891,2.2101504333077,False,False
613.25,7926,t7926,170,700.0,20,10,7,0.6554487360180475,False,105.36870119269231,1.7335822194539836,False,False
613.29,7927,t7927,300,1000.0,61,3,6,0.6518559978360667,False,346.01217687174375,3.231596516475193,False,False
613.3,7928,t7928,220,150.0,61,1,4,0.6651445782989408,True,39.47880497800414,2.167960383976456,True,False
613.33,7929,t7929,270,200.0,58,3,5,0.6448140807547228,True,50.67999160549686,2.6532288987881087,True,False
613.66,7930,t7930,80,50.0,30,7,9,0.6280453065866471,True,4.485449302854366,0.7647724761773317,True,False
613.83,7931,t7931,80,50.0,75,8,9,0.6357861788335528,False,4.467596704372525,0.837086857825473,True,False
613.98,7932,t7932,170,700.0,69,8,6,0.6514505940321951,False,105.52173943087413,1.6011416272049916,False,False
614.04,7933,t7933,170,100.0,41,5,8,0.6373098259885864,True,14.033368304236568,1.792050172917745,True,False
614.04,7934,t7934,220,150.0,89,1,4,0.6674238685511439,True,38.66522942204384,2.05149598994164,True,False
614.1,7935,t7935,220,150.0,81,7,5,0.6562681193193168,True,36.56156065660943,2.0991865020852583,True,False
614.13,7936,t7936,270,1000.0,62,10,6,0.6355513314104805,False,290.78244616144514,2.648096781218661,False,False
614.17,7937,t7937,170,100.0,65,4,2,0.6555154614020815,True,19.97389780262231,1.6529286928391036,True,False
614.19,7938,t7938,80,50.0,89,10,7,0.6517479431158685,True,3.291939331591259,0.8565602180830244,True,False
614.22,7939,t7939,80,50.0,95,4,6,0.6454258944629447,True,3.651605461789892,0.8348555086511754,True,False
614.34,7940,t7940,300,250.0,53,8,7,0.6443853440087464,False,61.012697264251514,3.103172722025833,False,False
614.43,7941,t7941,220,150.0,75,5,9,0.6558518344616471,True,33.046109228336796,2.180327290603963,True,False
614.47,7942,t7942,300,250.0,21,8,9,0.6324786370750636,False,83.57106959172962,3.2417898865673003,False,False
614.5,7943,t7943,300,250.0,77,4,2,0.6579873339922216,False,88.1485254229723,3.0628496188745684,False,False
614.67,7944,t7944,270,200.0,43,5,2,0.6634083456342706,False,50.58047113805961,2.714988674466008,False,False
614.7,7945,t7945,170,100.0,32,0,4,0.6341737806155049,True,19.038071112354643,1.6340208424750964,True,False
614.79,7946,t7946,170,100.0,83,7,5,0.6587249387511124,False,17.26832194989059,1.612246830751833,True,False
614.8,7947,t7947,80,50.0,39,9,7,0.6392735585579059,True,4.446791341054223,0.871720388684982,True,False
614.82,7948,t7948,270,900.0,32,9,8,0.6408933693350052,False,244.93878356197547,2.5230271137265907,False,False
615.1,7949,t7949,270,200.0,35,3,6,0.6482270596975273,False,56.90373189412341,2.6497719138081375,False,False
615.14,7951,t7951,80,50.0,43,5,9,0.6581654644390807,True,3.8249089527761,0.7724479982300392,True,False
615.14,7950,t7950,300,250.0,63,7,5,0.6549586217942719,False,72.6119179735157,2.742427717077601,False,False
615.15,7952,t7952,270,1000.0,45,10,6,0.6320969714489375,False,317.5943322332415,2.494007537044219,False,False
615.33,7953,t7953,300,250.0,72,9,5,0.6622342428689078,False,76.93557814959729,3.2801702768343555,False,False
615.34,7954,t7954,300,250.0,45,2,5,0.640322929775987,False,66.08034564574248,2.7579651178247495,False,False
615.35,7955,t7955,170,100.0,56,0,4,0.6369209716698615,True,14.431054036922157,1.7409560094246133,True,False
615.41,7956,t7956,220,150.0,92,7,5,0.6512676311765683,True,37.2959390742821,2.3455552936402846,True,False
615.52,7957,t7957,300,1200.0,55,1,4,0.6696575729983029,False,336.98062138530094,2.768381913732445,False,False
615.53,7958,t7958,300,1200.0,66,2,7,0.6400770069942229,False,415.96755322156025,3.2564780676386653,False,False
615.63,7959,t7959,170,100.0,53,1,7,0.6100399939741263,True,18.34210062007645,1.6128902502077627,True,False
615.75,7960,t7960,170,500.0,81,6,8,0.632751100333497,False,89.95730773845685,1.5757728441787333,False,False
615.97,7961,t7961,270,200.0,22,0,4,0.6396132189031309,False,47.54743633434815,2.7696001068975833,False,False
616.02,7962,t7962,120,75.0,56,3,7,0.6766808058576481,True,10.119070757672738,1.2131875476325078,True,False
616.09,7963,t7963,270,1000.0,53,5,2,0.6595483605397671,False,321.0998900674004,2.4972203691296118,False,False
616.21,7964,t7964,220,700.0,26,1,7,0.6132698607613105,False,141.5727570139792,2.024104278333403,False,False
616.22,7965,t7965,220,700.0,59,3,7,0.6785778564071618,False,149.79285267268133,2.203552034869636,False,False
616.27,7966,t7966,170,100.0,93,6,2,0.6461736250539831,True,14.325316419325308,1.5335567114340527,True,False
616.3,7967,t7967,80,50.0,63,3,6,0.6446707003217585,True,4.7434256858489245,0.7477922833658948,True,False
616.32,7968,t7968,220,150.0,38,3,6,0.6473594681335052,True,34.80240180531358,2.0549739419484614,True,False
616.35,7969,t7969,170,100.0,63,10,7,0.6542951660717329,True,15.08796432058999,1.7355339744139564,True,False
616.43,7970,t7970,170,100.0,22,9,5,0.6582462246781963,True,14.805930945369976,1.8571571344858204,True,False
616.43,7971,t7971,220,900.0,33,1,7,0.610261130212751,False,217.97239935821423,2.0960898902397953,False,False
616.48,7972,t7972,270,200.0,22,0,4,0.636077621191735,False,51.49441728218621,2.4704900011297792,False,False
616.6,7973,t7973,270,200.0,72,5,8,0.6401458112869965,True,59.24729186103012,2.4900808240971624,True,False
616.61,7974,t7974,220,700.0,64,3,7,0.6742629659456852,False,163.48630857948137,2.314926520980522,False,False
616.83,7975,t7975,170,100.0,51,2,7,0.6365321335210051,True,18.762910008827618,1.8361592195389156,True,False
616.86,7976,t7976,300,250.0,37,7,5,0.6538244603712188,False,68.33429660991163,2.913793552894914,False,False
616.9,7977,t7977,220,150.0,92,3,5,0.6474999809578101,True,27.610787702213436,2.126521839234908,True,False
616.93,7978,t7978,120,75.0,47,9,5,0.660511966851299,False,9.87918997460068,1.1489190404813707,True,False
616.93,7979,t7979,170,100.0,83,0,5,0.6425083481017693,True,18.755348787451773,1.8001493099486776,True,False
617.01,7980,t7980,170,100.0,92,7,9,0.631066582273096,True,17.76137734649637,1.6420996239610888,True,False
617.11,7981,t7981,270,1000.0,73,5,9,0.6604328218169658,False,260.3974367242178,2.5183490026520556,False,False
617.15,7982,t7982,220,150.0,72,2,7,0.6392321575172516,True,34.18869069144725,2.39699470920624,True,False
617.29,7983,t7983,270,200.0,38,0,5,0.6450888478064006,False,51.419524632105094,2.631491756653914,False,False
617.32,7984,t7984,170,100.0,76,1,2,0.6579264980057151,True,17.9232755966651,1.840839060359938,True,False
617.33,7985,t7985,270,200.0,59,9,7,0.6420702692049296,True,57.32812145231496,2.8264640518133,True,False
617.36,7986,t7986,270,900.0,60,3,6,0.6499944605890169,False,287.3590639522956,2.476582093784996,False,False
617.49,7987,t7987,300,1000.0,33,0,8,0.632477600538979,False,280.663417883013,3.1831753547271378,False,False
617.51,7988,t7988,170,100.0,63,5,9,0.6564808320472931,True,17.19816808600854,1.7323634190770871,True,False
617.53,7989,t7989,220,700.0,74,9,8,0.6374836837664869,False,166.25796950873712,2.0919562597664485,False,False
617.58,7990,t7990,170,500.0,67,7,8,0.6552960378243483,False,93.72367859786344,1.549488504834458,False,False
617.67,7991,t7991,220,150.0,40,1,8,0.6099904981373221,True,35.938623562798085,2.1936049013510877,True,False
617.67,7992,t7992,170,700.0,26,8,6,0.6478297639697329,False,110.24277155103611,1.543962620555197,False,False
617.71,7993,t7993,220,150.0,63,10,8,0.648564766378395,True,38.1379514097321,2.210362492608632,True,False
617.98,7994,t7994,170,100.0,67,9,7,0.6448110456390128,True,19.96926244207569,1.76419641853622,True,False
618.08,7995,t7995,170,100.0,49,7,9,0.6340274324458159,True,17.461133642970925,1.8457793971699994,True,False
618.13,7996,t7996,300,250.0,86,0,9,0.6297674752140943,True,79.17154137727748,3.1953742738968907,True,False
618.19,7997,t7997,220,150.0,29,7,8,0.651598298886043,False,36.705660168501566,2.22086690033535,False,False
618.3,7998,t7998,120,75.0,85,2,7,0.6418781810335733,True,7.770157536734175,1.1164997438890674,True,False
618.33,7999,t7999,300,250.0,98,4,6,0.6480995583918677,True,89.33008036552737,3.021895082770641,True,False
618.39,8000,t8000,170,100.0,90,7,8,0.647974514726504,True,13.73544164518459,1.7971802930284007,True,False
618.45,8001,t8001,220,700.0,58,9,8,0.634142191909339,False,142.35670727186127,2.051971663605276,False,False
618.53,8002,t8002,80,50.0,39,4,6,0.6507197490422122,True,3.5801559174354742,0.7465562216528845,True,False
618.71,8003,t8003,220,150.0,65,3,7,0.6700343732934383,True,38.665906400616855,2.1201801205622526,True,False
618.74,8004,t8004,270,900.0,46,2,5,0.6369246529986491,False,286.8730086873207,2.826902214297715,False,False
618.78,8005,t8005,170,700.0,63,1,8,0.6130931497130372,False,98.32099939118362,1.5322915589360755,False,False
618.8,8006,t8006,120,75.0,43,8,6,0.6442813505085202,True,7.717879432735499,1.2228706419857107,True,False
618.86,8007,t8007,220,900.0,60,2,5,0.633594341756858,False,213.6878302265378,2.3767222151580247,False,False
618.87,8008,t8008,270,200.0,35,9,5,0.6565583941809396,False,53.47464945926313,2.67148171681029,False,False
618.92,8009,t8009,300,250.0,58,4,6,0.6532875358795497,False,89.09502289424694,3.126517599000872,False,False
619.03,8010,t8010,220,150.0,63,3,6,0.6464027531954183,True,34.894086952281086,2.1467381082787504,True,False
