timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
624.33,8079,t8079,270,200.0,87,4,5,0.6362199234856732,True,55.544733235023,2.575246864945953,True,False
624.37,8080,t8080,220,150.0,28,4,10,0.6341675929643605,False,35.15855112229971,2.1303411798319414,False,False
624.39,8081,t8081,270,200.0,61,8,5,0.6407406011295708,False,59.418526743427144,2.7164842736767176,True,False
624.46,8082,t8082,170,500.0,62,3,8,0.6429998110598909,False,82.82865339174873,1.756622874732471,False,False
624.47,8083,t8083,220,900.0,50,9,10,0.6321261718573296,False,160.15177328997268,2.00437077963869,False,False
624.61,8084,t8084,80,50.0,80,6,5,0.6318211930922045,True,3.5045971219338474,0.7807082873912622,True,False
624.76,8085,t8085,220,150.0,30,10,7,0.6502444273772746,False,35.1766908082585,2.3716086693000906,False,False
624.89,8086,t8086,270,900.0,50,5,4,0.6420876458634536,False,244.40693850988288,2.6659571332087606,False,False
624.93,8087,t8087,300,1200.0,44,0,5,0.6448990679134913,False,303.4384052289366,3.270488341695181,False,False
625.18,8088,t8088,300,250.0,58,5,7,0.6709439394414828,False,62.53371373551465,3.2111236422273297,False,False
625.22,8089,t8089,220,150.0,55,7,10,0.6576170121847983,True,27.440281962106774,2.0888771801468793,True,False
625.27,8090,t8090,120,75.0,56,4,5,0.6390777068341417,True,9.857531800503772,1.1387510013504947,True,False
625.33,8091,t8091,270,900.0,39,8,10,0.6624020532700734,False,260.8885163382863,2.730473624066622,False,False
625.33,8092,t8092,220,150.0,85,4,10,0.63074090777174,True,37.205258126399166,2.374421443127519,True,False
625.4,8093,t8093,300,1200.0,73,0,5,0.641257753221888,False,312.82567155848625,3.194315570024762,False,False
625.4,8094,t8094,270,200.0,83,9,4,0.6411177973496257,True,61.90027021275009,2.4542972384546013,True,False
625.55,8095,t8095,170,100.0,97,6,2,0.6156524857916171,True,20.16345209569073,1.857192977013177,True,False
625.58,8096,t8096,270,200.0,99,7,5,0.6619063316016494,True,46.22691287458908,2.601305300436942,True,False
625.72,8097,t8097,120,75.0,48,3,2,0.6724476975887367,True,10.426246996284375,1.227198371189973,True,False
625.82,8098,t8098,270,900.0,45,2,5,0.6256980556818605,False,201.46106854601825,2.441590552849201,False,False
625.84,8099,t8099,120,75.0,70,3,8,0.6393964815053598,True,7.818160977573296,1.120034022222174,True,False
625.84,8100,t8100,270,200.0,91,3,2,0.6745809254551437,True,50.978564742056264,2.7170912647329764,True,False
625.87,8101,t8101,120,75.0,20,9,8,0.6387933943988503,True,9.750885518747802,1.239075211393348,True,False
625.88,8102,t8102,120,75.0,57,9,10,0.6288918302383647,True,8.566972166186325,1.147340331292826,True,False
626.03,8103,t8103,120,75.0,47,2,5,0.6225922763864052,True,8.226963930918762,1.2805684286581427,True,False
626.11,8104,t8104,220,150.0,42,4,10,0.6335567562829718,True,34.86152975617391,2.1679312095499133,True,False
626.15,8105,t8105,220,150.0,99,10,2,0.6494345081159367,True,34.22729695738903,2.4108894290546248,True,False
626.23,8106,t8106,120,75.0,20,8,10,0.6585621940228538,True,7.770363203376623,1.2747492594134102,True,False
626.23,8107,t8107,220,900.0,46,7,2,0.6644867205437468,False,204.6146648028208,2.314782188478945,False,False
626.31,8108,t8108,220,150.0,65,2,9,0.6485023141304012,False,102.04942789448806,6.484549362215734,False,True
626.33,8109,t8109,220,700.0,21,10,5,0.6481890263878515,False,168.19035842956757,2.1675723246112604,False,False
626.37,8110,t8110,270,200.0,32,9,4,0.6437261080692999,False,45.4478279779716,2.5736977145935933,False,False
626.49,8111,t8111,220,150.0,84,0,6,0.6406505414604102,True,26.522035615935987,2.0794099091728393,True,False
626.52,8112,t8112,270,1000.0,70,10,5,0.6444819125267612,False,295.0212923405575,2.9485455859647787,False,False
626.58,8113,t8113,80,50.0,96,2,8,0.6421744630662588,True,4.243915226143505,0.8677628740035637,True,False
626.59,8114,t8114,120,75.0,27,4,10,0.6363162878239791,True,7.7224989181182035,1.2981843505901614,True,False
626.62,8115,t8115,80,50.0,94,9,10,0.6318961754517792,True,4.381441227185933,0.798937974229043,True,False
626.7,8116,t8116,220,900.0,55,6,7,0.6490930715785119,False,186.63876378615805,2.03571581852533,False,False
626.84,8117,t8117,220,900.0,44,2,9,0.6314307293862547,False,526.0419314905079,6.566113199387454,False,True
626.94,8118,t8118,270,1000.0,56,10,7,0.646647720647911,False,252.9083654433479,2.6546226764050225,False,False
627.02,8119,t8119,170,100.0,47,6,2,0.6187701027424514,True,15.653788770960514,1.7539714097639991,True,False
627.05,8120,t8120,170,500.0,88,8,6,0.6438067827897228,False,90.94060486748559,1.6943722456759824,False,False
627.08,8121,t8121,300,1000.0,55,7,10,0.6600468537592842,False,275.23467838702015,2.8833580075103455,False,False
627.09,8122,t8122,300,1200.0,55,0,6,0.6432681972978688,False,356.09181433333316,2.980111149243018,False,False
627.1,8123,t8123,170,100.0,36,0,7,0.6405920649150061,True,17.295389172623317,1.854326082095726,True,False
627.16,8124,t8124,220,150.0,22,3,8,0.6420392185419191,False,29.59244692206107,2.3139766145763883,False,False
627.3,8125,t8125,120,75.0,24,4,10,0.6390206287341661,True,8.770552417870968,1.2497532120755037,True,False
627.46,8126,t8126,300,1000.0,43,10,5,0.6408489409428926,False,273.48378354470015,2.7416796688352254,False,False
627.64,8127,t8127,80,50.0,78,6,7,0.6455193919651235,True,3.778364376645871,0.8767140479667758,True,False
627.7,8128,t8128,270,200.0,51,6,5,0.6347669510485422,True,48.99049903696437,2.8575506653123512,True,False
627.77,8129,t8129,170,100.0,52,4,5,0.6418783345156406,True,18.54949469867725,1.835384005773857,True,False
627.89,8130,t8130,270,200.0,69,3,2,0.6766714887642228,True,45.128438740902745,2.4689975214977515,True,False
627.93,8131,t8131,80,50.0,20,7,2,0.6604536527995385,True,3.9114217599150747,0.7858923877165427,True,False
627.93,8132,t8132,300,1200.0,71,6,2,0.6218253673542691,False,382.8776543054876,2.9379614756971275,False,False
628.0,8133,t8133,270,200.0,73,6,7,0.6481911859440029,True,55.64098635452142,2.8836198622142923,True,False
628.04,8134,t8134,120,75.0,31,7,2,0.6626752464102145,True,10.665629668311881,1.110611925432539,True,False
628.16,8135,t8135,170,700.0,70,9,8,0.6415997083290551,False,108.84902910290408,1.7404249843465287,False,False
628.16,8136,t8136,220,900.0,71,5,6,0.6213413928937552,False,159.77714789054428,2.1577593697020068,False,False
628.34,8137,t8137,300,250.0,26,6,5,0.6376537938457533,False,71.15248244174393,2.9477116153099665,False,False
628.49,8138,t8138,300,250.0,98,5,6,0.618322746854062,True,73.34116557299232,3.20232405417254,True,False
628.78,8139,t8139,170,100.0,44,8,5,0.6373339709251612,True,16.813121197480402,1.6707320222017066,True,False
628.84,8140,t8140,170,700.0,72,10,2,0.6517482794920795,False,110.54990693750882,1.6207762513986494,False,False
628.99,8141,t8141,300,250.0,63,6,2,0.6186455266738503,False,84.86764085195279,3.2655130599658255,False,False
629.14,8142,t8142,80,50.0,34,8,5,0.6401694733248398,True,3.3973858044734806,0.8350392738112051,True,False
629.26,8143,t8143,120,75.0,52,1,6,0.6668321603203591,True,10.271589220315116,1.309283098656753,True,False
629.29,8144,t8144,270,200.0,54,9,8,0.6381758959806557,False,61.592222761906285,2.6188590755546692,False,False
629.41,8145,t8145,270,900.0,27,1,6,0.6689261837806185,False,280.7578828526151,2.9078126752442306,False,False
629.67,8146,t8146,270,900.0,72,10,7,0.6431229480531345,False,237.9015910201175,2.7417329586589974,False,False
629.72,8147,t8147,300,250.0,83,4,10,0.6416708828261495,True,67.46834727304017,3.2790166000601424,True,False
629.79,8148,t8148,300,250.0,23,4,5,0.6446229496435096,False,67.26592604613121,3.1996909488702263,False,False
629.82,8149,t8149,300,250.0,86,5,6,0.6215384737351625,True,60.12461370167138,3.0167466918645207,True,False
629.84,8150,t8150,300,1200.0,43,7,5,0.6642503867877981,False,315.5450904771713,2.9190732295115036,False,False
629.96,8151,t8151,300,1200.0,64,9,4,0.6401082525745806,False,355.3761710398554,3.0060151110266045,False,False
630.01,8152,t8152,300,1000.0,20,7,2,0.6648524081486769,False,317.2751259705398,2.9180368919724,False,False
630.11,8153,t8153,300,250.0,86,6,2,0.61552928280704,True,67.0280513252509,2.7885993788483234,True,False
630.2,8154,t8154,220,150.0,76,5,7,0.6669332424708351,True,27.21427068072361,2.175041946420862,True,False
630.33,8155,t8155,270,200.0,42,6,5,0.63430889978702,False,56.17964448246099,2.7634625878317385,False,False
630.37,8156,t8156,220,150.0,97,4,2,0.6421120525577056,True,36.6523567651678,2.2491188593163285,True,False
630.54,8157,t8157,120,75.0,56,0,7,0.6430826851551674,True,7.700106383307354,1.1512057302086163,True,False
630.57,8158,t8158,170,100.0,99,9,10,0.6348404337609255,True,16.227661016095016,1.6720350704997895,True,False
630.67,8159,t8159,170,700.0,26,7,10,0.6562540985022803,False,122.73556490158943,1.5473917012031533,False,False
630.68,8160,t8160,300,250.0,30,0,7,0.6455234929905256,False,70.88349008270362,3.293626597345913,False,False
630.72,8161,t8161,80,50.0,37,8,5,0.6429482656765247,True,4.462708711191555,0.7740004730954188,True,False
630.82,8162,t8162,220,150.0,55,10,5,0.6372886287907015,True,28.807501853063783,2.011944173813096,True,False
630.95,8163,t8163,270,200.0,70,9,8,0.6348205598792245,True,50.550388845678725,2.5802264481255928,True,False
630.97,8164,t8164,120,75.0,77,6,5,0.6310309036094613,True,7.343154484127744,1.2926209381090923,True,False
631.0,8165,t8165,270,900.0,94,1,6,0.6648043267716729,False,223.21772377924162,2.6622267602746694,False,False
631.15,8166,t8166,270,1000.0,66,8,5,0.6456714821811761,False,298.2888373837912,2.7305298274575605,False,False
631.18,8167,t8167,220,150.0,60,8,10,0.6609731319605785,True,31.178187482352584,2.288427024993824,True,False
631.18,8168,t8168,220,900.0,73,0,4,0.666790651717956,False,165.78786162865393,2.1254718317058594,False,False
631.19,8169,t8169,80,50.0,98,7,2,0.6608120266523699,True,4.131744496293116,0.7756732623505508,True,False
631.23,8170,t8170,170,700.0,35,0,7,0.6417414846691767,False,120.05183893084836,1.5972427299223098,False,False
631.29,8171,t8171,170,700.0,22,2,4,0.615814518420842,False,127.1941057203727,1.6320330060490138,False,False
631.48,8172,t8172,300,250.0,68,3,4,0.6666261630135167,False,85.25571986418772,2.8992004789863497,False,False
631.57,8173,t8173,270,900.0,48,9,10,0.6377258069038888,False,224.53248948418647,2.7442043385654786,False,False
631.67,8174,t8174,220,150.0,63,7,10,0.6525371983504166,True,27.08922899997438,2.192294688264001,True,False
631.74,8175,t8175,120,75.0,61,4,2,0.6448519933247333,False,10.056199659292783,1.2846025351580717,True,False
631.88,8176,t8176,120,75.0,73,7,10,0.65506863620159,True,9.094832116300687,1.2304376490941706,True,False
632.12,8177,t8177,80,50.0,64,7,2,0.6630264527859893,True,4.608141140222497,0.8192198363717097,True,False
632.12,8178,t8178,170,700.0,23,0,4,0.6627115053502636,False,120.52690495859986,1.8216815111349938,False,False
632.21,8179,t8179,80,50.0,78,1,5,0.6530342568364657,True,4.389768313949602,0.7505163085175447,True,False
632.36,8180,t8180,120,75.0,74,1,5,0.655404238366403,True,10.054532963863485,1.213948677354199,True,False
632.38,8181,t8181,270,200.0,48,7,10,0.65754944529574,False,55.08059958656337,2.8813913135319225,False,False
632.42,8182,t8182,300,1200.0,26,0,3,0.6401863702965661,False,901.1800128126104,6.882787019117361,False,True
632.63,8183,t8183,300,250.0,21,0,2,0.6396688135093275,False,61.32577990720046,3.2831126990516095,False,False
632.8,8184,t8184,120,75.0,27,5,7,0.6691767594396002,True,9.81350584664428,1.2473266840735155,True,False
632.85,8185,t8185,270,200.0,80,0,8,0.6404597845331337,True,61.93547874229519,2.512497860622356,True,False
632.97,8186,t8186,120,75.0,68,2,6,0.6157939982542037,True,9.539354049295289,1.197656346636108,True,False
633.01,8187,t8187,170,500.0,52,1,4,0.6458494937904412,False,72.72384121710436,1.577152813757145,False,False
633.51,8188,t8188,170,100.0,39,7,2,0.6651965903969361,True,14.42775203669748,1.6877867398864228,True,False
633.51,8189,t8189,300,250.0,59,8,10,0.6633358511395487,False,62.26417741364417,2.708445277434957,False,False
633.57,8190,t8190,80,50.0,30,8,6,0.6403388289521101,True,3.8945874650770267,0.8158159887644931,True,False
633.59,8191,t8191,270,200.0,43,7,2,0.6673233252556641,False,47.22539680550009,2.9607545387160563,False,False
633.61,8192,t8192,300,250.0,47,7,10,0.653806638208007,False,86.07049377356262,2.841151929075573,False,False
633.69,8193,t8193,270,200.0,37,6,2,0.6186493638175659,False,46.59047438126079,2.677596951446569,False,False
633.78,8194,t8194,170,100.0,32,9,8,0.6377063304998217,True,16.925931038009054,1.7584741150417775,True,False
633.79,8195,t8195,220,700.0,65,5,4,0.6386540747643664,False,139.41547221282852,2.12040995052624,False,False
633.81,8196,t8196,300,1000.0,62,1,4,0.6423406857328141,False,264.1925862771361,2.7032404839377535,False,False
633.86,8197,t8197,220,150.0,60,7,10,0.6501386872620286,True,28.739571097281868,2.2016315780184796,True,False
633.96,8198,t8198,220,150.0,49,9,10,0.6343794725839929,True,29.868455798895834,2.415896651876876,True,False
634.0,8199,t8199,270,900.0,96,1,6,0.6607649069029061,False,224.27923182511307,2.6476373370119357,False,False
634.17,8200,t8200,120,75.0,40,1,5,0.6577268202657417,True,9.97803064814734,1.0921364269347633,True,False
634.27,8201,t8201,120,75.0,66,2,8,0.6447616404716002,True,9.52597894400546,1.31529434304863,True,False
634.33,8202,t8202,300,250.0,89,6,5,0.633992467355454,True,69.47694817409109,3.228889625500981,True,False
634.36,8203,t8203,220,150.0,93,10,5,0.6399735228815541,True,30.007491593770467,2.029665392681827,True,False
634.4,8204,t8204,270,200.0,61,4,5,0.6411386724688213,True,59.35520025440148,2.641024196938662,True,False
634.41,8205,t8205,300,250.0,87,7,10,0.6527180953349699,True,62.991178598386654,3.100380650605249,True,False
634.46,8206,t8206,300,250.0,38,9,4,0.6365627541897556,False,81.82094927173287,3.152248542371767,False,False
634.48,8207,t8207,220,700.0,53,6,2,0.6155330432078812,False,135.44204898977617,2.267705596187902,False,False
634.6,8208,t8208,170,700.0,40,8,10,0.6594773159349395,False,134.73190733444622,1.6154817648012931,False,False
634.64,8209,t8209,80,50.0,81,2,8,0.6472970743288349,True,3.3593528630625444,0.7996385604558999,True,False
634.67,8210,t8210,120,75.0,51,5,6,0.6246898860786411,True,7.833744800387971,1.2758562600302812,True,False
634.81,8211,t8211,220,150.0,60,7,5,0.660373560870224,True,32.569039901836845,2.3435298670374793,True,False
634.91,8212,t8212,170,100.0,41,7,10,0.6552459152464524,True,20.15243035064345,1.6991514618603354,True,False
635.0,8213,t8213,220,150.0,68,6,4,0.6146931605363115,True,31.975995876842365,2.2348929814460217,True,False
635.12,8214,t8214,170,700.0,44,8,5,0.6421662343557344,False,128.81841147637888,1.7494564579184972,False,False
635.28,8215,t8215,80,50.0,51,4,5,0.6438980808376267,True,3.3719866139522137,0.8057944988521384,True,False
635.38,8216,t8216,300,250.0,50,1,2,0.6406921025937251,False,73.42379631514565,3.2769051608066766,False,False
635.4,8217,t8217,270,200.0,96,0,6,0.639659500018578,True,56.35003058310023,2.696006118107388,True,False
635.5,8218,t8218,170,700.0,25,10,5,0.6426047190905896,False,111.41457395628622,1.7011225717791394,False,False
635.51,8219,t8219,300,1000.0,70,3,2,0.6787202408071201,False,342.10755245111835,2.8294211409693695,False,False
635.52,8220,t8220,170,100.0,77,4,5,0.6466023010390559,True,17.453465934745324,1.6850989887861125,True,False
635.56,8221,t8221,220,150.0,58,8,6,0.6431142341912498,True,29.45728770428301,2.3894623529843275,True,False
635.79,8222,t8222,120,75.0,82,2,6,0.6189087849557863,True,10.164296192457499,1.2328646890095134,True,False
635.79,8223,t8223,120,75.0,62,5,4,0.6352891750872609,True,10.54949754731064,1.0858544199045648,True,False
636.05,8224,t8224,220,150.0,48,3,8,0.6384551008377475,False,28.971689239750976,2.2121024951489208,True,False
636.16,8225,t8225,80,50.0,60,0,4,0.6587139419099249,False,4.611722011340539,0.8741158959904297,True,False
636.22,8226,t8226,80,50.0,95,2,8,0.6497817995089249,True,3.627170232379815,0.8033419229231937,True,False
636.24,8227,t8227,270,1000.0,92,10,5,0.6390092913754445,False,222.62957386588133,2.510510666698841,False,False
636.49,8228,t8228,220,150.0,72,3,8,0.6349426654876592,False,27.595933276376552,2.1880497636926046,True,False
636.55,8229,t8229,80,50.0,65,7,5,0.6627482714710015,True,4.16895817327341,0.7284008475490774,True,False
636.58,8230,t8230,220,700.0,58,5,6,0.6277782701752501,False,137.262639391171,2.0490608660907856,False,False
636.62,8231,t8231,220,700.0,43,1,5,0.6600029505270936,False,150.15511720318565,2.042274020229374,False,False
636.64,8232,t8232,300,250.0,48,6,7,0.6508095440433047,False,60.16892538791505,2.7929326563381123,False,False
636.68,8233,t8233,270,1000.0,97,2,6,0.6219612759233373,False,293.28341135257057,2.683271841368871,False,False
637.13,8234,t8234,300,250.0,70,2,6,0.6187787170715372,False,79.15395420166313,3.0180727956091826,False,False
637.13,8235,t8235,220,900.0,76,7,2,0.6632335254172175,False,202.40067005510699,2.241669736432687,False,False
637.23,8236,t8236,300,1000.0,46,10,2,0.6478417754406995,False,357.94889061010736,3.169628613056365,False,False
637.34,8237,t8237,220,700.0,84,1,5,0.6560595581832184,False,133.12818368220766,2.055790745050698,False,False
637.44,8238,t8238,300,250.0,86,8,6,0.6458341313256065,True,77.24703191467306,2.8514696279546463,True,False
637.48,8239,t8239,270,200.0,48,1,6,0.6568062754315146,False,57.707431222424496,2.6155119235965665,False,False
637.5,8240,t8240,170,100.0,77,10,5,0.6354857722146022,True,17.998557988661496,1.5899353368463023,True,False
637.6,8241,t8241,170,700.0,50,3,8,0.6315004788445727,False,136.0581983343565,1.5309244852931114,False,False
637.7,8242,t8242,270,1000.0,64,5,4,0.6381655734036975,False,260.6957898099243,2.6204603224125544,False,False
637.75,8243,t8243,170,500.0,83,4,2,0.6413631352764205,False,98.30828449498453,1.537115488532014,False,False
