timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
476.36,12124,t12124,170,100.0,49,8,11,0.6391749679972615,True,18.032254387433643,1.8448318340087413,True,False
476.36,12125,t12125,170,700.0,43,3,7,0.6365778462925076,False,117.47678940135974,1.8500114283683702,False,False
476.39,12126,t12126,300,1000.0,31,6,2,0.6538210864063606,False,303.6286264803742,3.2167907500712585,False,False
476.42,12127,t12127,220,150.0,22,1,9,0.6153139314469829,False,28.491128770242888,2.352199667846338,False,False
476.42,12128,t12128,300,250.0,46,9,12,0.6505552307829932,False,82.90115090929356,3.0265643491516077,False,False
476.45,12129,t12129,170,700.0,85,12,2,0.642476432811466,False,95.61305158457385,1.8009689678906777,False,False
476.46,12130,t12130,220,150.0,33,10,13,0.6523513808430067,False,39.490460185356106,2.193930505978085,False,False
476.54,12131,t12131,170,700.0,42,8,11,0.6419736504554981,False,140.81393429498698,1.7021500548526214,False,False
476.58,12132,t12132,220,150.0,45,12,2,0.6386454755838081,True,35.70434155228111,2.3689167429391786,True,False
476.61,12133,t12133,270,200.0,63,1,11,0.6317867988054277,True,53.05643206428497,2.705929935385429,True,False
476.63,12134,t12134,170,700.0,36,3,8,0.637625162326649,False,106.9263274377632,1.7668825257308163,False,False
476.63,12135,t12135,270,900.0,83,11,12,0.6412840634882785,False,246.99106151640902,2.517869520503445,False,False
476.64,12136,t12136,270,1000.0,43,9,8,0.6511996385841105,False,320.9147029050706,2.8322029168863754,False,False
476.68,12137,t12137,300,250.0,62,2,11,0.624343821421403,False,60.454401666662626,2.9888013611367996,True,False
476.7,12138,t12138,80,50.0,60,10,11,0.6717991962092734,True,3.6763355767563186,0.8012541307662784,True,False
476.71,12139,t12139,220,150.0,34,3,8,0.6341293257467827,False,35.378471494124966,2.1750695951920207,False,False
476.72,12140,t12140,300,250.0,60,8,14,0.6354053955233584,False,76.25417173322836,3.260500784507637,False,False
476.78,12141,t12141,270,200.0,34,8,14,0.6319539542795579,False,50.474325150615705,2.6965171077293695,False,False
476.81,12142,t12142,170,100.0,34,6,11,0.6523508873516006,True,15.347188758835491,1.5405591593902723,True,False
476.82,12143,t12143,270,200.0,76,5,2,0.6428027185535746,True,43.376891412013315,2.820621295353215,True,False
476.88,12144,t12144,270,200.0,82,4,5,0.6421079402545277,True,59.34727209733141,2.554476067087416,True,False
476.9,12145,t12145,300,1000.0,59,7,5,0.6431459975919472,False,346.1705017813638,3.2667109920593376,False,False
476.95,12146,t12146,300,250.0,63,12,2,0.6410651375007034,True,62.898498642377184,3.111194231334223,True,False
476.95,12147,t12147,270,1000.0,66,14,11,0.6825361820892802,False,239.5230233428293,2.654270226983056,False,False
476.95,12148,t12148,220,700.0,75,2,1,0.6365363204623267,False,161.5835581390165,2.2270949911621325,False,False
476.96,12149,t12149,270,200.0,82,2,5,0.6417208473158333,True,62.052864154081156,2.9186666725511885,True,False
476.96,12150,t12150,220,150.0,86,10,11,0.6739453941032698,True,36.370711511599275,2.2822901009452705,True,False
476.98,12151,t12151,270,200.0,96,6,11,0.6547345362712352,True,56.36568142582294,2.757914164739777,True,False
477.06,12152,t12152,120,75.0,35,14,11,0.6782936402656764,True,9.890575180837857,1.1613181570003621,True,False
477.11,12153,t12153,170,100.0,70,12,13,0.623800702396071,True,18.84283779560708,1.7137417852229435,True,False
477.13,12154,t12154,170,700.0,94,7,9,0.6428640669348188,False,126.48442469056819,1.6843613594227824,False,False
477.25,12155,t12155,80,50.0,48,6,11,0.6570705122124773,True,4.7959418389626425,0.7527920987667475,True,False
477.4,12156,t12156,220,150.0,20,5,7,0.6330260686483006,False,37.23772099044635,2.080592326738415,False,False
477.47,12157,t12157,270,900.0,81,11,9,0.6249441541624906,False,283.76486928178156,2.581920719781674,False,False
477.48,12158,t12158,220,150.0,88,4,14,0.6396968516893458,True,31.02172654648033,2.28510900953148,True,False
477.48,12159,t12159,300,250.0,79,7,9,0.6394149674143041,True,72.23187805814213,3.210140351097361,True,False
477.56,12160,t12160,220,900.0,50,10,11,0.6760486680393862,False,198.45913840589122,2.0094591604922436,False,False
477.62,12161,t12161,270,1000.0,95,7,5,0.6396912594582901,False,283.1296533177686,2.7840709188901767,False,False
477.64,12162,t12162,170,100.0,65,5,7,0.6297737290935163,True,17.623251925796417,1.7893533303986284,True,False
477.64,12163,t12163,170,700.0,52,5,7,0.6327604363298278,False,117.52341916064151,1.6924855957249312,False,False
477.67,12164,t12164,270,200.0,32,2,1,0.6332137758712619,False,55.3591593625324,2.7317771441333907,False,False
477.67,12165,t12165,220,700.0,58,0,7,0.629529347495372,False,137.9642937070961,2.3809810971032137,False,False
477.69,12166,t12166,270,200.0,48,1,11,0.6343436342578905,True,43.67827683016964,2.5738464376409613,True,False
477.77,12167,t12167,80,50.0,81,8,2,0.6301798929420322,True,4.17439551085337,0.7906820446955888,True,False
477.8,12168,t12168,170,100.0,73,1,2,0.6252046284014466,True,15.047588656180745,1.5895120260517548,True,False
477.84,12169,t12169,170,100.0,80,7,9,0.6422088498841999,True,17.41624054759031,1.699566154749889,True,False
477.9,12170,t12170,220,150.0,24,12,13,0.6269068701663314,False,38.63374303977594,2.208665938341319,False,False
477.91,12171,t12171,270,900.0,55,4,7,0.6390792746017732,False,240.93475610059608,2.876953572381854,False,False
477.92,12172,t12172,120,75.0,35,5,2,0.645528846000685,True,8.501199491711898,1.161188539699977,True,False
477.95,12173,t12173,270,1000.0,51,10,8,0.6306241624332877,False,295.53261287234534,2.741579106146246,False,False
477.95,12174,t12174,270,1000.0,45,10,13,0.6487125350443282,False,224.4837845287274,2.7202888166928956,False,False
478.03,12175,t12175,120,75.0,26,12,9,0.6361404994264311,True,10.20534266211098,1.2677522950824214,True,False
478.04,12176,t12176,300,1200.0,36,11,9,0.6218534528974227,False,347.07739463407495,3.1157932874154723,False,False
478.06,12177,t12177,220,150.0,65,7,9,0.6449468547046977,True,28.993509972604006,2.404068460857187,True,False
478.06,12178,t12178,170,700.0,52,0,1,0.6328049133992363,False,124.37941768012327,1.6672364716845633,False,False
478.07,12179,t12179,270,200.0,72,13,8,0.6423408091838522,True,59.05105197396426,2.6453439054203227,True,False
478.08,12180,t12180,220,700.0,55,13,9,0.643323272022596,False,157.98266132235022,2.1133017838708494,False,False
478.1,12181,t12181,120,75.0,65,7,14,0.6375464938421276,True,8.028825637778045,1.2613839207109065,True,False
478.12,12182,t12182,120,75.0,71,2,14,0.6228720947911092,True,9.075698694333042,1.2294401875212158,True,False
478.15,12183,t12183,170,100.0,65,3,8,0.6307034058985138,True,13.894481515025728,1.8664373467709454,True,False
478.17,12184,t12184,270,1000.0,50,6,2,0.6500013313449001,False,227.38484151910538,2.4924749408410283,False,False
478.23,12185,t12185,300,250.0,83,7,14,0.6400980255037467,True,62.590953270810395,3.046874592922441,True,False
478.24,12186,t12186,220,900.0,60,7,14,0.6425985265321332,False,185.4830426878484,2.0831734949981806,False,False
478.35,12187,t12187,170,500.0,65,12,13,0.6237769145811866,False,84.85659817740571,1.6777078919665886,False,False
478.37,12188,t12188,300,250.0,59,13,9,0.6397134732488107,False,68.28207402940632,2.766270241700035,False,False
478.38,12189,t12189,300,250.0,79,5,7,0.6295134094214131,True,75.104625707121,2.943712281230361,True,False
478.38,12190,t12190,170,500.0,88,10,11,0.6719358764967803,True,69.24247949765191,1.6245788927194842,True,False
478.39,12191,t12191,80,50.0,93,1,14,0.612203814777744,True,4.553181198077108,0.743570260718184,True,False
478.49,12192,t12192,170,700.0,35,11,5,0.6216133512385892,False,101.4176541104171,1.6131110708953282,False,False
478.52,12193,t12193,120,75.0,81,4,8,0.6361060165216794,True,9.745314400521739,1.2659977153251283,True,False
478.53,12194,t12194,80,50.0,63,12,13,0.6207095581077446,True,4.669417760015611,0.7997296553798247,True,False
478.56,12195,t12195,170,500.0,87,2,5,0.6444686121876985,False,99.98829187662803,1.8451311838023667,False,False
478.6,12196,t12196,170,100.0,20,12,2,0.6434364061792608,False,20.255335991329044,1.5542948938148609,False,False
478.7,12197,t12197,170,700.0,91,9,2,0.6556668527910343,False,125.26181586992882,1.6006301330946966,False,False
478.71,12198,t12198,120,75.0,52,6,11,0.6593597686348943,True,8.505613957644076,1.2134746033622545,True,False
478.81,12199,t12199,220,150.0,73,6,1,0.6299409068421503,True,30.779467964172532,2.1067685343500213,True,False
478.87,12200,t12200,120,75.0,23,12,2,0.6395862494842469,True,9.226297682323473,1.2724175084833373,True,False
478.91,12201,t12201,170,700.0,27,3,2,0.634227283722978,False,133.1053179063047,1.6218782992509235,False,False
478.91,12202,t12202,300,250.0,75,14,8,0.6490679605846402,False,84.1815080296826,3.152604957309839,False,False
478.92,12203,t12203,300,1000.0,94,14,8,0.6453432680396141,False,282.3755534994692,3.1318133240578874,False,False
479.0,12204,t12204,170,100.0,65,10,13,0.6451464661616236,False,18.060589448976263,1.5481059368321768,True,False
479.01,12205,t12205,170,100.0,93,12,9,0.6389998712560844,True,15.342815207774231,1.6607717290147375,True,False
479.02,12206,t12206,270,200.0,64,7,9,0.6476300994287856,True,58.62376800109635,2.8592361546175513,True,False
479.18,12207,t12207,170,700.0,82,11,13,0.6348578352272437,False,107.07139570520516,1.831884706788951,False,False
479.21,12208,t12208,170,700.0,20,7,14,0.638875017539952,False,131.59631116081852,1.7037280076853663,False,False
479.22,12209,t12209,220,150.0,65,5,7,0.6325053230511667,True,28.58366582347113,2.366801556166402,True,False
479.23,12210,t12210,220,150.0,23,9,8,0.6475838276306101,False,38.45798498854716,2.3663248790102798,False,False
479.25,12211,t12211,120,75.0,25,13,1,0.6327579118442657,True,9.123322468589862,1.1669881701667844,True,False
479.31,12212,t12212,270,200.0,48,2,1,0.6299576821720185,True,46.01515771762209,2.5632741254703495,True,False
479.36,12213,t12213,220,150.0,32,8,2,0.6330069617498583,True,30.341508987475688,2.360759054227482,True,False
479.37,12214,t12214,220,150.0,92,10,13,0.6416517186565729,True,39.405479758781574,2.000838300681831,True,False
479.43,12215,t12215,270,1000.0,79,10,14,0.6304445375438328,False,266.46383140435273,2.4813246032279475,False,False
479.48,12216,t12216,270,200.0,98,11,7,0.620851745345025,True,45.953093583555265,2.5656216314142535,True,False
479.5,12217,t12217,120,75.0,62,10,12,0.628525560141625,True,9.847662837891548,1.240552695047099,True,False
479.56,12218,t12218,220,700.0,56,7,14,0.6352259787276147,False,124.25275189652946,2.2075541417581706,False,False
479.56,12219,t12219,80,50.0,62,13,1,0.6352953250359519,False,3.6824569314270903,0.8160546279499853,True,False
479.57,12220,t12220,170,700.0,96,3,8,0.6335200044472101,False,116.05575619527299,1.7170971661625811,False,False
479.61,12221,t12221,220,700.0,51,1,11,0.6368493330013041,False,165.60821453480028,2.1753613317328395,False,False
479.69,12222,t12222,270,900.0,92,14,9,0.6481914307563689,False,245.49990542445022,2.587355020824922,False,False
479.7,12223,t12223,220,150.0,40,1,14,0.6150570718155225,True,30.692856765630722,2.1809378521212266,True,False
479.7,12224,t12224,170,100.0,44,2,5,0.6409874217621264,True,19.412103832091145,1.7440392980811783,True,False
479.72,12225,t12225,170,500.0,83,8,2,0.6357774891815279,True,80.40442017080669,1.6944047451075768,True,False
479.73,12226,t12226,220,150.0,62,3,7,0.6331029560333241,True,28.57178214789537,2.3604436285136794,True,False
479.75,12227,t12227,170,100.0,93,6,2,0.6462579713846687,True,14.372958815372657,1.6484009228639878,True,False
479.79,12228,t12228,120,75.0,58,11,7,0.6238653771047911,True,10.144072635784442,1.1984111052751512,True,False
479.81,12229,t12229,220,900.0,59,10,13,0.6444008661016233,False,183.67650132475092,2.2734038699177157,False,False
479.84,12230,t12230,220,150.0,20,11,7,0.6268187362293619,False,29.587902980460456,2.1869242569438163,False,False
479.85,12231,t12231,120,75.0,92,14,9,0.6444842688079082,True,7.840123796126363,1.247215392493444,True,False
479.86,12232,t12232,120,75.0,89,13,8,0.6449246596668418,True,7.439400469204857,1.220871370035861,True,False
479.88,12233,t12233,300,1000.0,70,10,12,0.6315372307569743,False,299.8356352899729,2.744318681946557,False,False
479.89,12234,t12234,170,500.0,22,5,11,0.6381913908164991,False,72.90679540963482,1.7934882086222599,False,False
480.0,12235,t12235,300,1000.0,62,9,8,0.6440403328961797,False,344.1634467611002,2.842282207803003,False,False
480.01,12236,t12236,120,75.0,36,2,14,0.6256072243238584,True,8.526403018689175,1.1988700938660768,True,False
480.05,12237,t12237,300,1200.0,52,13,1,0.6316079899638043,False,375.626967677094,3.262966729241146,False,False
480.06,12238,t12238,220,150.0,47,8,11,0.63854235926457,True,34.00735170775306,2.086180316709465,True,False
480.11,12239,t12239,170,500.0,84,10,11,0.6740793407850265,True,79.06273256775118,1.7986940555042723,True,False
480.15,12240,t12240,220,150.0,22,10,11,0.6761799357875078,False,32.066609720657674,2.3716659883468547,False,False
480.15,12241,t12241,80,50.0,98,14,8,0.6416930693454884,True,4.584648307439535,0.7921465318656803,True,False
480.16,12242,t12242,270,200.0,80,6,11,0.6616032399288632,True,57.21298386286537,2.8157418034936024,True,False
480.18,12243,t12243,120,75.0,42,0,1,0.6295569969494335,True,10.286778441124618,1.1936581254159233,True,False
480.25,12244,t12244,80,50.0,69,6,2,0.648763478623642,True,3.4062992593318393,0.7248985878652587,True,False
480.25,12245,t12245,300,1200.0,79,5,11,0.6346842296668359,False,419.336418566842,2.911596232170809,False,False
480.25,12246,t12246,220,900.0,73,6,11,0.6638018417969526,False,213.81767643081494,2.3955395639863926,False,False
480.26,12247,t12247,300,250.0,89,11,13,0.6315688603408807,True,85.9394391352979,2.8356879458637128,True,False
480.26,12248,t12248,170,100.0,71,10,2,0.628438241427902,True,15.050069577381345,1.7726254008510263,True,False
480.28,12249,t12249,220,150.0,32,5,7,0.6354373984083251,False,37.20534598192299,2.093399598547663,False,False
480.33,12250,t12250,220,900.0,49,1,11,0.6331309177698494,False,216.45276554985503,2.0592226764145845,False,False
480.34,12251,t12251,80,50.0,77,10,11,0.6720645188899395,True,3.655065498702878,0.7254563567004383,True,False
480.4,12252,t12252,220,700.0,40,7,9,0.6502596792583917,False,137.57451433278888,2.2381190606878616,False,False
480.41,12253,t12253,300,250.0,60,11,12,0.6378665640366947,False,87.61563952269297,3.1984638975328923,False,False
480.6,12254,t12254,300,1200.0,40,10,13,0.6409210305977726,False,418.7576396890078,2.9458079209285253,False,False
480.64,12255,t12255,170,100.0,21,5,7,0.6321368322583404,True,18.628368935561106,1.7639016840348527,True,False
480.66,12257,t12257,270,1000.0,60,12,9,0.6418020556491445,False,294.91704716803804,2.4455877824771326,False,False
480.66,12256,t12256,120,75.0,91,9,2,0.6516819772736753,True,9.143924434180068,1.130604560396119,True,False
480.7,12258,t12258,170,100.0,79,8,2,0.6384926060645639,True,14.117675969802589,1.8054224611900276,True,False
480.71,12259,t12259,220,150.0,35,7,14,0.6316499206915238,False,36.90040001577258,2.0226960443019846,False,False
480.75,12260,t12260,300,250.0,64,5,11,0.6312472117401658,False,68.39642845893606,3.0445192821709304,False,False
480.79,12261,t12261,120,75.0,72,3,7,0.6358715635793243,True,7.826173108953305,1.0994676004088455,True,False
480.81,12262,t12262,80,50.0,25,13,9,0.6361758704505011,True,4.746414053581372,0.8785394597791545,True,False
480.85,12263,t12263,80,50.0,50,12,9,0.6383741963543433,True,4.758272173331228,0.870059590671207,True,False
480.89,12264,t12264,300,1000.0,68,4,14,0.6420954860841303,False,262.04277932662416,3.2400696802155484,False,False
480.89,12265,t12265,270,200.0,88,12,2,0.6419870959231334,True,49.60794902873997,2.682904898714103,True,False
480.91,12266,t12266,270,200.0,68,5,2,0.6482004508988531,False,61.18745122278229,2.48838355791142,True,False
480.93,12267,t12267,220,150.0,91,14,9,0.6470252500984167,True,37.749521887813216,2.2820648686104796,True,False
481.05,12268,t12268,80,50.0,93,6,2,0.6512188757178358,True,3.224117475112716,0.7960458930595058,True,False
481.06,12269,t12269,170,500.0,49,6,2,0.6536251648701458,False,91.02682788777051,1.62623514051947,False,False
481.09,12270,t12270,300,250.0,76,13,8,0.6474568331401717,True,68.17306282035682,2.7205794370304055,True,False
481.15,12271,t12271,270,900.0,37,9,12,0.6469523079855152,False,288.1107275458263,2.4651527481849382,False,False
481.17,12272,t12272,300,250.0,73,13,1,0.6279944015930996,False,82.68731339403973,3.259748119040265,False,False
481.2,12273,t12273,80,50.0,52,7,5,0.6363056160873062,True,4.238926301591524,0.7395419319149563,True,False
481.2,12274,t12274,220,900.0,29,10,11,0.6742054103303224,False,236.78155203434738,2.2584743509870844,False,False
481.34,12275,t12275,120,75.0,54,9,2,0.6539507992666633,True,9.488851085694744,1.168973652829354,True,False
481.35,12276,t12276,270,200.0,50,6,2,0.6498093282394095,False,54.98349087232702,2.470480248133413,False,False
481.42,12277,t12277,120,75.0,33,5,11,0.6278789341720291,False,7.342015422212163,1.1321730340405065,True,False
481.46,12278,t12278,220,150.0,67,4,5,0.6448479632676191,True,33.69501398054942,2.38546093403812,True,False
