timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
512.64,3950,t3950,170,100.0,67,2,1,0.6545006366126481,True,15.358973715769963,1.7720861502730445,True,False
512.69,3951,t3951,120,75.0,44,6,5,0.649466278226405,True,10.366618193501004,1.3162732905560037,True,False
512.77,3952,t3952,300,250.0,94,0,6,0.6283050799734086,True,70.83442214370515,3.0307684602179243,True,False
512.84,3953,t3953,270,900.0,70,1,5,0.6162817298658834,False,216.22536423674336,2.652282563516986,False,False
512.86,3954,t3954,170,100.0,82,1,7,0.6302788732093131,True,14.111878292878242,1.707985398638239,True,False
512.89,3955,t3955,80,50.0,88,3,2,0.6508610037147048,True,3.825345370949942,0.797051652103222,True,False
513.01,3956,t3956,300,250.0,56,1,7,0.6331039624117935,False,77.1429544700181,2.7585024086639547,False,False
513.15,3957,t3957,170,100.0,91,6,2,0.6673925827153001,True,14.692613151212202,1.7547041406406922,True,False
513.17,3958,t3958,220,700.0,93,0,2,0.627532520305684,False,163.44975393044922,2.3894020695999334,False,False
513.41,3959,t3959,170,100.0,91,4,1,0.6439125708932109,True,16.230514840618216,1.5394361252619784,True,False
513.69,3960,t3960,220,150.0,99,7,5,0.6567378078215499,False,33.62752181543562,2.001870331608187,True,False
513.97,3961,t3961,170,100.0,65,4,1,0.6466165012935284,True,18.267335752414052,1.6739694496712003,True,False
514.11,3962,t3962,300,250.0,65,6,5,0.6520591344800587,False,62.42204340880084,2.943112747097973,True,False
514.29,3963,t3963,170,100.0,50,7,6,0.647679069470012,True,16.31293295810213,1.8235734606450371,True,False
514.35,3964,t3964,220,700.0,92,3,5,0.6381576081897026,False,142.5636370825683,2.126590498927397,False,False
514.57,3965,t3965,270,200.0,46,4,5,0.6431675387052508,False,61.19189394945295,2.7180462147441404,False,False
514.6,3966,t3966,270,200.0,58,0,1,0.6465920946381202,True,48.673698039139296,2.5824854015669345,True,False
514.84,3967,t3967,270,200.0,50,6,7,0.664868338096634,False,60.83233699162431,2.4518208226647364,False,False
515.02,3968,t3968,300,250.0,71,2,1,0.656992805698577,False,82.00010140190003,2.950693494197204,False,False
515.13,3969,t3969,270,200.0,35,6,2,0.6694753977276607,False,47.30964849435889,2.58796424855327,False,False
515.22,3970,t3970,170,500.0,64,3,6,0.6352732224552625,False,99.44796240350873,1.7599152159999114,False,False
515.24,3971,t3971,170,500.0,56,2,1,0.6532611314027873,False,93.28176713841232,1.595869028938374,False,False
515.42,3972,t3972,220,150.0,25,0,2,0.6243900517177521,False,31.044651239514195,2.1276771735703397,False,False
515.56,3973,t3973,270,900.0,22,5,2,0.6378641042153461,False,265.6482544107133,2.76585032494719,False,False
515.72,3974,t3974,120,75.0,57,6,7,0.6609791531528831,True,8.22413846889058,1.2871352450019828,True,False
515.8,3975,t3975,300,1200.0,24,7,6,0.6503076698987936,False,428.785390623873,2.9249742755039927,False,False
515.89,3976,t3976,80,50.0,74,2,5,0.6527323323480608,True,3.287735145266025,0.7306045821858381,True,False
516.03,3977,t3977,220,150.0,78,1,5,0.6132127619352323,True,38.818363908016,2.0234505681793724,True,False
516.33,3978,t3978,120,75.0,33,5,2,0.634515003949221,True,8.493233802574908,1.2995786436371228,True,False
516.52,3979,t3979,170,100.0,21,1,7,0.6296985498302243,True,17.68556830858242,1.5754502233690812,True,False
516.85,3980,t3980,120,75.0,94,7,6,0.6467096983189996,True,7.317122582862409,1.1988565707366512,True,False
516.93,3981,t3981,270,200.0,46,1,2,0.6463500466027555,False,48.65923713233588,2.5115877279532333,False,False
517.03,3982,t3982,220,150.0,22,5,1,0.6423074821177387,False,38.2232510085795,2.110142980273592,False,False
517.32,3983,t3983,300,250.0,31,2,6,0.6428336972124088,False,70.44822941307869,3.150812489405027,False,False
517.7,3984,t3984,170,100.0,37,1,7,0.6325352455002865,True,17.14336298862075,1.7726978964742894,True,False
517.78,3985,t3985,220,700.0,69,1,2,0.6428312274888823,False,143.30425210581043,2.375987223230918,False,False
518.03,3986,t3986,170,700.0,41,0,1,0.6492424345635396,False,135.30229131531394,1.7264679271780101,False,False
518.8,3987,t3987,80,50.0,95,5,1,0.6387179991420506,True,4.625858800515926,0.8541849446074595,True,False
519.33,3988,t3988,80,50.0,69,5,2,0.6374068856884184,True,3.403070962936656,0.7868117980286264,True,False
519.67,3989,t3989,220,150.0,84,6,7,0.6633417519080073,True,34.76428380018793,2.0564689052436838,True,False
519.73,3990,t3990,170,500.0,87,4,1,0.6492663530858397,True,70.36755644356674,1.6998877238452526,True,False
519.81,3991,t3991,300,250.0,95,2,5,0.6552598675192814,True,60.931747774253026,3.0351121904309517,True,False
519.89,3992,t3992,170,700.0,47,7,6,0.6493576861708014,False,111.1463893240043,1.596853218631087,False,False
519.94,3993,t3993,270,1000.0,58,6,7,0.6656570986880289,False,279.08368728576113,2.4357325896828415,False,False
520.0,3994,t3994,80,50.0,26,0,1,0.6456657676904506,True,4.423605858246159,0.7787720276852685,True,False
520.11,3995,t3995,220,700.0,84,2,6,0.6392336899348273,False,169.33845132267447,2.3868653237613584,False,False
520.13,3996,t3996,170,100.0,58,1,7,0.6353152072569473,True,18.06546074875569,1.659748257207809,True,False
520.23,3997,t3997,270,200.0,66,7,2,0.6587498353048876,True,47.4616501023908,2.4591477213482955,True,False
520.3,3998,t3998,120,75.0,89,7,2,0.6610055052654565,True,8.224905744406104,1.088275794966005,True,False
520.49,3999,t3999,170,100.0,78,4,5,0.6397123697493275,True,14.369089682979173,1.7846337346884995,True,False
520.61,4000,t4000,120,75.0,85,2,1,0.6496040905929134,True,7.922186919544671,1.1563164555826484,True,False
520.65,4001,t4001,270,200.0,21,3,7,0.643399153212835,False,57.43414735902915,2.6295951655747536,False,False
520.82,4002,t4002,220,150.0,23,7,5,0.6530112334833006,False,32.5001735456234,2.0997226698161855,False,False
520.85,4003,t4003,170,100.0,49,1,2,0.6393827847572865,True,14.872923246780495,1.771311341287746,True,False
520.87,4004,t4004,120,75.0,34,3,2,0.6534259654585924,True,9.732664231512686,1.1716049865374976,True,False
520.96,4005,t4005,300,250.0,78,5,2,0.6402409297928319,True,68.86127071482414,3.1638353666761265,True,False
521.13,4006,t4006,270,200.0,64,2,6,0.6357056828027975,True,44.18187097152812,2.8688662137306933,True,False
521.21,4007,t4007,300,250.0,51,2,1,0.6521941905992369,False,71.62087202230639,2.805238083118162,False,False
521.39,4008,t4008,170,100.0,30,2,5,0.6577368519870778,False,15.102153070531669,1.5716567230498089,True,False
521.86,4009,t4009,170,100.0,31,4,1,0.6518632078423048,True,16.92585381698142,1.6843207971128071,True,False
521.94,4010,t4010,270,200.0,20,3,5,0.6348026378440904,False,59.90835288844505,2.553578279053272,False,False
521.98,4011,t4011,270,200.0,91,2,1,0.648558488605434,True,56.18930314655863,2.6344185347743014,True,False
522.02,4012,t4012,170,100.0,70,7,2,0.663216061826814,True,16.18844295050624,1.7703386517726345,True,False
522.02,4013,t4013,300,250.0,36,1,5,0.6163791733631944,False,71.23875061130806,2.966312635264213,False,False
522.18,4014,t4014,270,900.0,33,6,5,0.6484261336086393,False,274.061598823353,2.710851316700269,False,False
522.21,4015,t4015,300,250.0,68,3,7,0.6397878368152451,False,80.37414194230698,2.7116840766584236,False,False
522.23,4016,t4016,270,1000.0,51,7,2,0.6653824072569444,False,225.4219953879496,2.8792294132694436,False,False
522.31,4017,t4017,270,1000.0,47,0,6,0.6311696450406071,False,231.58179571617626,2.5012311124854176,False,False
522.61,4018,t4018,270,200.0,93,2,1,0.6511695006515071,True,46.40352570587863,2.7857594614631935,True,False
522.74,4019,t4019,170,100.0,62,7,6,0.6457787142655672,True,16.521271494763855,1.6514987378707449,True,False
522.94,4020,t4020,270,200.0,83,1,5,0.6133082565625971,True,57.84744416800749,2.696475140425867,True,False
522.95,4021,t4021,300,1200.0,25,2,5,0.6539902967655179,False,393.54542436679486,3.2821816498085346,False,False
523.11,4022,t4022,120,75.0,53,2,1,0.6537282924566588,True,8.200466075755791,1.1813500988830319,True,False
523.17,4023,t4023,300,250.0,69,0,6,0.6278029188064616,False,78.02855917458301,2.8200452728908623,False,False
523.18,4024,t4024,120,75.0,30,7,5,0.6493591906318165,True,10.180090123361259,1.2404744494884645,True,False
523.23,4025,t4025,170,700.0,61,5,1,0.6413743058258763,False,105.10461976596514,1.6116954606837182,False,False
523.53,4026,t4026,80,50.0,73,1,5,0.6164727580980118,True,4.344665451039985,0.8477478094928564,True,False
523.61,4027,t4027,80,50.0,50,1,2,0.6421773108803226,True,4.476402678896873,0.8087351977526768,True,False
523.79,4028,t4028,170,700.0,64,0,1,0.6483346341548234,False,136.39858589227802,1.695975425678263,False,False
524.02,4029,t4029,300,250.0,52,7,5,0.651954188637362,False,71.75762968234407,3.1607119946750943,False,False
524.61,4030,t4030,220,150.0,72,5,1,0.6378034863760255,True,39.09588620204493,2.130351449059171,True,False
524.78,4031,t4031,120,75.0,95,5,2,0.643018293015157,True,10.280153450169934,1.1414284124753313,True,False
524.86,4032,t4032,170,100.0,61,6,7,0.6617521385324502,True,15.83208058175773,1.6927540301945778,True,False
524.89,4033,t4033,80,50.0,84,5,1,0.6404780833151716,True,3.7031789248418168,0.7353119356564741,True,False
524.93,4034,t4034,170,700.0,25,0,6,0.6245035270969991,False,97.15060857732647,1.7493006586203288,False,False
524.95,4035,t4035,220,150.0,25,0,1,0.6447761232899089,False,27.2527817666369,2.281953963809762,False,False
524.97,4036,t4036,80,50.0,45,7,5,0.6483232866827965,True,3.685683271679369,0.7440057728036645,True,False
525.0,4037,t4037,270,200.0,94,2,5,0.6503186726483894,True,60.20524098027392,2.8269293258794197,True,False
525.13,4038,t4038,170,100.0,66,2,1,0.6562359084257073,True,16.3826907764213,1.8162793091001888,True,False
525.19,4039,t4039,220,150.0,85,1,2,0.6449159464808979,True,28.70100682301092,2.033713644787938,True,False
525.22,4040,t4040,170,700.0,46,0,6,0.6212701232217257,False,95.48086941867827,1.8692915337513025,False,False
525.42,4041,t4041,220,700.0,61,5,1,0.6430991883155348,False,125.46492991353735,2.37199010372399,False,False
525.43,4042,t4042,120,75.0,69,6,5,0.6448657927546484,True,10.076417776875141,1.2476787032078884,True,False
525.65,4043,t4043,170,100.0,70,7,6,0.6484453217984377,True,13.720169199079272,1.580967303731497,True,False
525.78,4044,t4044,220,150.0,40,0,2,0.6213104325015789,True,39.27698737675749,2.1522612735516757,True,False
525.82,4045,t4045,270,200.0,68,1,7,0.6380395697784752,True,56.46989858740911,2.501138366952631,True,False
525.86,4046,t4046,270,200.0,24,6,2,0.6653425564397742,False,44.33360217372148,2.8206067995268542,False,False
526.01,4047,t4047,220,700.0,21,1,2,0.6475998093694618,False,172.5924690729023,2.2409504977997576,False,False
526.04,4048,t4048,270,1000.0,73,7,5,0.6509390027673224,False,262.7677275364713,2.4703087217559334,False,False
526.04,4049,t4049,270,900.0,25,1,5,0.6195739696027183,False,237.82762356993223,2.8728844683406427,False,False
526.31,4050,t4050,270,900.0,96,0,1,0.6412887826422924,False,232.58763764306005,2.959564931063517,False,False
526.36,4051,t4051,220,700.0,52,3,2,0.6559396279676024,False,138.08039759045923,2.006101278795642,False,False
526.52,4052,t4052,220,150.0,66,4,5,0.6425003041725229,True,38.60140353139147,2.2099390485929,True,False
526.69,4053,t4053,220,700.0,97,3,2,0.6522290172264322,False,173.97315712023212,1.9999817091198342,False,False
526.76,4054,t4054,300,1000.0,28,5,1,0.6394938712158907,False,279.5696520665967,2.8526843493078644,False,False
526.79,4055,t4055,170,500.0,28,2,1,0.658693372075375,False,82.35431038288264,1.7936288654187365,False,False
526.85,4056,t4056,300,1000.0,29,3,2,0.6485926187000853,False,284.696880294818,2.7383260536431084,False,False
526.88,4057,t4057,300,250.0,65,4,1,0.6544081255036406,False,65.19418836229808,3.0986172905526344,False,False
526.9,4058,t4058,120,75.0,78,7,5,0.6473284045301577,True,7.823732770574692,1.1773694557915277,True,False
527.11,4059,t4059,220,150.0,55,3,1,0.6320700315122761,True,37.080954908403484,2.414532035273191,True,False
527.16,4060,t4060,170,100.0,48,1,2,0.6440559950002543,True,18.260860395445246,1.6990334005443233,True,False
527.21,4061,t4061,170,500.0,62,4,5,0.6452324799072543,False,90.89370303299263,1.6265706997538885,False,False
527.33,4062,t4062,270,1000.0,97,7,2,0.6613314257784723,False,285.7063809017006,2.6556937435958745,False,False
527.34,4063,t4063,120,75.0,82,6,7,0.664099277579983,True,10.019107698019905,1.1968380215080374,True,False
527.36,4064,t4064,170,100.0,35,3,2,0.6450289481442655,True,19.148193657055227,1.7329136450438354,True,False
527.39,4065,t4065,170,100.0,24,1,2,0.6467570569184311,True,18.104008461300143,1.5376417295360862,True,False
527.71,4066,t4066,120,75.0,33,7,2,0.6573614639295694,True,8.547639731409593,1.1135373115499259,True,False
527.76,4067,t4067,300,250.0,56,0,1,0.6378711888076284,False,78.4273566975505,3.121274124921041,False,False
527.95,4068,t4068,270,1000.0,57,7,2,0.6596449013176447,False,318.70438835137554,2.7937006721114477,False,False
527.95,4069,t4069,300,250.0,41,2,1,0.6549276864520494,False,80.03191812507022,3.1215712500397195,False,False
528.02,4070,t4070,270,900.0,49,3,1,0.6350108127002124,False,263.0220914126685,2.712795808386642,False,False
528.05,4071,t4071,270,200.0,85,7,5,0.6499640182577364,True,51.716277926679055,2.9399522702737606,True,False
528.12,4072,t4072,120,75.0,30,0,6,0.6181013874239578,True,8.221921906576483,1.2979575876492808,True,False
528.15,4073,t4073,170,100.0,76,4,1,0.6507281448117496,True,15.39918046768839,1.6333851138755768,True,False
528.32,4074,t4074,120,75.0,71,6,2,0.6612923719776453,True,8.520294686331937,1.082222073655556,True,False
528.43,4075,t4075,270,1000.0,33,1,7,0.6407094450495724,False,282.4753462087405,2.4485091631209026,False,False
528.47,4076,t4076,120,75.0,31,6,7,0.6663994738465652,True,8.776862005655573,1.2452523168756988,True,False
528.54,4077,t4077,300,1200.0,85,7,6,0.6510585971806507,False,354.1015319433341,2.737594056305404,False,False
528.68,4078,t4078,170,100.0,46,2,5,0.6528944810136034,False,17.021683182281784,1.8474105799927318,True,False
528.72,4079,t4079,120,75.0,72,3,6,0.6319759398243391,True,7.580774830034837,1.141990463602294,True,False
528.85,4080,t4080,80,50.0,93,1,7,0.6371519228152475,True,3.319924648269173,0.8308398710103471,True,False
529.06,4081,t4081,220,150.0,83,5,1,0.6359606604582396,True,39.16616917770713,2.2378534329723827,True,False
529.13,4082,t4082,120,75.0,34,5,7,0.6112827773999508,True,10.602130212928358,1.2203641072858138,True,False
529.17,4083,t4083,220,150.0,98,4,1,0.6532957637336964,True,29.843859070205934,2.1003848806742114,True,False
529.17,4084,t4084,220,150.0,88,7,6,0.6474456070552196,True,33.979846229270706,2.0068756597088577,True,False
529.52,4085,t4085,270,200.0,85,7,2,0.6557086699579585,True,46.008419034000596,2.912895930272305,True,False
529.63,4086,t4086,270,900.0,50,3,2,0.647710550999562,False,274.2717082578954,2.7926222236141016,False,False
529.75,4087,t4087,300,1200.0,73,3,2,0.6441645217977526,False,420.7688162246287,3.28905224388342,False,False
529.98,4088,t4088,220,700.0,80,3,6,0.6349186028460342,False,170.7091613116374,2.3806659733829982,False,False
530.18,4089,t4089,80,50.0,86,6,5,0.6475506587177372,True,3.763192830328518,0.7551837193586372,True,False
530.2,4090,t4090,220,900.0,57,6,7,0.6686536661878156,False,207.82247488863703,2.3539020382632847,False,False
530.39,4091,t4091,270,200.0,29,6,5,0.6501818273615644,False,48.68721526000822,2.6354116465774693,False,False
530.6,4092,t4092,270,1000.0,29,6,5,0.6465863726325148,False,283.4570182693716,2.5637039754081323,False,False
530.69,4093,t4093,170,500.0,60,0,6,0.6211700263421454,False,82.95476715730811,1.5893356659700828,False,False
530.76,4094,t4094,270,200.0,48,3,7,0.6362487467456067,False,59.55681130742357,2.9286532261548626,False,False
530.92,4095,t4095,120,75.0,87,3,1,0.6317187782643899,False,8.696198367299191,1.1032901792031053,True,False
530.96,4096,t4096,300,250.0,29,3,7,0.6327804384773613,False,65.59774370757317,3.033189194089154,False,False
531.03,4097,t4097,270,200.0,63,3,6,0.6316284126072953,True,52.837144038632914,2.726221097904171,True,False
531.22,4098,t4098,300,250.0,99,5,1,0.6386721139157415,True,64.73000939742624,3.1329870795231676,True,False
531.29,4099,t4099,220,150.0,57,7,2,0.658025163225466,True,27.88777619477335,2.066247509197458,True,False
531.4,4100,t4100,220,900.0,68,0,1,0.6345219468496576,False,201.47314689274998,2.129861933698592,False,False
531.44,4101,t4101,220,150.0,85,4,2,0.6495691222116661,True,28.296490794211273,2.366122571907062,True,False
531.59,4102,t4102,220,150.0,52,2,1,0.6512373145411902,True,29.085898172192913,1.9877421324497686,True,False
531.69,4103,t4103,220,150.0,83,0,2,0.6244664056697291,True,32.31383814840237,2.0735640880719846,True,False
531.77,4104,t4104,270,200.0,39,0,2,0.6275592593745164,False,63.04429679179721,2.9084559659620273,False,False
531.82,4105,t4105,300,250.0,95,1,5,0.6164391568773305,True,79.99196337461206,2.9074549502217617,True,False
531.82,4106,t4106,170,700.0,40,0,1,0.6312396897308462,False,134.10690961334672,1.5314068495647002,False,False
532.09,4107,t4107,120,75.0,29,6,1,0.6439205086841601,True,8.469341644182169,1.2664454844492326,True,False
532.15,4108,t4108,120,75.0,26,4,1,0.6558120302772042,True,9.443150592408214,1.1515270876532937,True,False
532.22,4109,t4109,300,250.0,96,3,2,0.6406894131799793,True,71.33812349396763,3.052863864547575,True,False
532.22,4110,t4110,220,150.0,41,3,2,0.6434578067345615,True,35.207465061374826,2.2056586698459273,True,False
532.3,4111,t4111,170,700.0,51,7,5,0.6525469197107635,False,116.55988879604956,1.6777267615993798,False,False
532.34,4112,t4112,170,500.0,31,4,5,0.6417360121272909,False,96.88479350058687,1.6095767465682105,False,False
532.38,4113,t4113,220,150.0,40,1,5,0.6195410404064506,True,37.23996852235278,1.9926501296259085,True,False
532.4,4114,t4114,220,150.0,87,2,5,0.6492447732115131,True,33.3534397861366,2.2329386540613134,True,False
532.49,4115,t4115,80,50.0,48,7,5,0.64890416313473,True,3.3644677692364464,0.8218411334819848,True,False
