timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1532.45,12087,t12087,270,900.0,96,6,5,0.6448760552351953,False,217.955348908336,2.9105817885260743,False,False
1532.47,12088,t12088,170,700.0,56,1,4,0.6190587731756235,False,128.41442046140085,1.7518893974679008,False,False
1532.5,12089,t12089,300,1200.0,88,1,4,0.6160857795302929,False,401.7108555292686,3.125203192051308,False,False
1532.87,12090,t12090,170,100.0,24,6,4,0.603512818653985,True,16.332674829299435,1.6805598955337928,True,False
1532.93,12091,t12091,170,100.0,67,0,1,0.6506658033777453,True,18.475361112757238,1.5679181804126692,True,False
1533.11,12092,t12092,220,900.0,91,3,5,0.6407723561067581,False,209.68251074599775,2.0544030667417528,False,False
1533.15,12093,t12093,220,900.0,99,2,4,0.6457695791761636,False,214.78139777536595,2.2892881029511125,False,False
1533.2,12094,t12094,220,700.0,98,1,4,0.6131722457578688,False,180.36177349634767,2.3278193940556244,False,False
1533.25,12095,t12095,120,75.0,25,6,5,0.6413867159486731,True,10.013338849359588,1.0970790437365339,True,False
1533.3,12096,t12096,80,50.0,79,0,5,0.636437630918448,True,3.6591564500845335,0.8226795824449612,True,False
1533.32,12097,t12097,270,200.0,47,2,4,0.6422623694108222,False,58.99723558325634,2.6464742530530923,False,False
1533.35,12098,t12098,170,100.0,24,0,5,0.6391395449667456,True,18.16033297652562,1.605623663531425,True,False
1533.37,12099,t12099,170,700.0,38,6,5,0.6441411634478816,False,100.41879820801178,1.7334281192955208,False,False
1533.53,12100,t12100,270,900.0,43,6,7,0.6022241682732657,False,290.2235062425617,2.718918367675681,False,False
1533.67,12101,t12101,220,150.0,42,6,5,0.6406665219971057,True,38.79447034654005,2.087382564540797,True,False
1533.76,12102,t12102,300,250.0,43,3,1,0.6268471498371176,False,63.104285159705746,3.136668826188965,False,False
1533.85,12103,t12103,300,250.0,50,4,7,0.6226876678232566,False,75.33755691055453,2.708222338003458,False,False
1533.97,12104,t12104,270,200.0,76,5,1,0.6121891216917079,True,63.67876592034706,2.965764912337685,True,False
1534.16,12105,t12105,270,200.0,60,3,4,0.6136345577960788,True,53.89197063149351,2.5201460125121726,True,False
1534.34,12106,t12106,220,150.0,83,1,4,0.6103169826608933,True,37.35477814429933,1.9919571268002212,True,False
1534.41,12107,t12107,220,900.0,45,7,5,0.6097611634073082,False,174.13725036470808,2.190257456413121,False,False
1534.55,12108,t12108,170,100.0,61,4,6,0.6304781614873263,True,16.118639911362656,1.7899247988847726,True,False
1535.16,12109,t12109,220,900.0,24,2,7,0.6402219742167576,False,201.35522294970093,2.1539321382206955,False,False
1535.57,12110,t12110,220,150.0,76,0,5,0.6417874207340774,True,30.50925792343894,2.406496351559651,True,False
1535.69,12111,t12111,120,75.0,36,6,5,0.6434353733753454,True,8.960870191357866,1.08544495506815,True,False
1535.79,12112,t12112,170,700.0,58,1,4,0.6136928248258572,False,133.2866103087047,1.5869336910366652,False,False
1535.79,12113,t12113,270,200.0,78,0,1,0.6532346691283722,True,63.897706411051004,2.9585045150388467,True,False
1535.87,12114,t12114,300,1000.0,84,7,1,0.656890856649652,False,294.07106112284237,2.887033021243951,False,False
1535.91,12115,t12115,270,900.0,85,0,4,0.6458715354086901,False,208.16112559719505,2.5725345560738915,False,False
1535.98,12116,t12116,80,50.0,43,2,7,0.6366742013990891,True,4.128872742132918,0.8281907166171844,True,False
1536.11,12117,t12117,220,150.0,53,2,7,0.639371384037774,True,30.243847275699615,2.092162117515989,True,False
1536.15,12118,t12118,270,200.0,77,0,4,0.642210771367183,True,58.809715241873505,2.705675673618703,True,False
1536.21,12119,t12119,170,100.0,35,7,1,0.6530097061833255,False,19.167848013782717,1.6905458116447352,True,False
1536.22,12120,t12120,80,50.0,46,2,1,0.6091287042969643,True,4.103910275328755,0.8677847047055398,True,False
1536.23,12121,t12121,170,500.0,72,7,6,0.6690304506113515,False,72.81741219349452,1.6621333267533818,False,False
1536.24,12122,t12122,220,700.0,89,5,1,0.6153760059245404,False,173.44319640835997,2.077081035204574,False,False
1536.25,12123,t12123,300,1200.0,23,2,1,0.6125283120292069,False,341.7320292942199,3.111123839708732,False,False
1536.34,12124,t12124,300,250.0,60,5,4,0.6117208210211226,False,79.72510055357827,3.082697342671209,False,False
1536.44,12125,t12125,220,150.0,33,5,7,0.6068345517899333,False,34.59105208029125,2.115183125196004,False,False
1536.95,12126,t12126,170,100.0,76,7,5,0.6069741219573439,True,17.68587826701145,1.6020755275331793,True,False
1537.35,12127,t12127,120,75.0,95,0,4,0.644797222606506,True,7.6747449537945265,1.1166351433214619,True,False
1537.64,12128,t12128,220,900.0,66,6,7,0.5995878667259822,False,181.63296352315277,2.07211138767349,False,False
1537.69,12129,t12129,120,75.0,98,7,6,0.6650580234173064,True,8.465308337631722,1.2085373138544164,True,False
1537.84,12130,t12130,270,200.0,76,4,6,0.6334507800757616,True,63.35676329116054,2.849503769958588,True,False
1538.17,12131,t12131,300,250.0,81,0,5,0.6443823389860625,False,62.5451708838011,3.016972382507034,True,False
1538.21,12132,t12132,120,75.0,25,0,5,0.6407513588730079,True,9.145546132973204,1.1660776392391337,True,False
1538.24,12133,t12133,170,100.0,46,3,4,0.6169440484583391,True,17.34093982437297,1.823417907389208,True,False
1538.42,12134,t12134,270,1000.0,52,5,7,0.6041060425723165,False,221.43938281093517,2.486546501630932,False,False
1538.46,12135,t12135,220,150.0,96,2,4,0.6388253038407875,False,34.29691655161496,2.07281282253548,True,False
1538.48,12136,t12136,270,200.0,81,4,7,0.6196420962849732,True,64.10180475107822,2.899466309319207,True,False
1538.48,12137,t12137,120,75.0,94,3,4,0.6201873493073541,True,9.51575074168826,1.1196852369457282,True,False
1538.73,12138,t12138,220,150.0,20,5,1,0.6123251524727163,False,37.42345991757218,2.3058061434613424,False,False
1538.81,12139,t12139,300,1200.0,34,7,1,0.6492061787263257,False,424.93056152800693,2.983505924141661,False,False
1538.82,12140,t12140,300,250.0,74,2,7,0.6420146230236853,True,60.077227624395704,3.0993866746466834,True,False
1538.85,12141,t12141,220,150.0,57,7,1,0.6454787218184658,True,34.257688977562275,2.18671087601759,True,False
1538.91,12142,t12142,120,75.0,58,2,7,0.6446049972298782,True,9.390277995497089,1.292443921630268,True,False
1539.09,12143,t12143,80,50.0,54,6,5,0.6461488477260203,True,3.950179986445722,0.7591367341370252,True,False
1539.32,12144,t12144,170,700.0,48,7,6,0.667339044767142,False,132.96253761011917,1.82785207890037,False,False
1539.95,12145,t12145,80,50.0,77,4,7,0.6228314361774555,True,3.9549543478808906,0.7654770822396662,True,False
1540.19,12146,t12146,80,50.0,26,7,5,0.6104168213363789,True,4.071623138021086,0.7500223911729531,True,False
1540.19,12147,t12147,300,250.0,32,6,4,0.6070247440990871,False,75.87735382087209,3.1497464545454386,False,False
1540.4,12148,t12148,270,900.0,41,1,4,0.6108271501475219,False,244.2132439865851,2.7547156699075326,False,False
1540.44,12149,t12149,300,250.0,42,7,5,0.6137906667278331,False,72.68044436227414,2.8132456815428446,False,False
1540.57,12150,t12150,220,150.0,54,7,1,0.6479998140487632,True,34.94740247884688,2.1944396416465453,True,False
1540.68,12151,t12151,270,900.0,81,6,1,0.5978014897660916,False,222.18691676638156,2.7291632670270025,False,False
1540.84,12152,t12152,220,900.0,21,3,1,0.623718388658557,False,164.89682536078655,2.0441701836343893,False,False
1540.89,12153,t12153,300,1200.0,95,4,7,0.6259569892720883,False,407.3707214015828,2.7688744690822404,False,False
1540.92,12154,t12154,270,200.0,61,5,4,0.608894586418882,True,44.72028342194111,2.566550454942267,True,False
1541.03,12155,t12155,270,200.0,37,3,4,0.6233657841393888,False,60.67639875661273,2.7566602413054637,False,False
1541.04,12156,t12156,120,75.0,99,2,7,0.6471435639519473,True,10.118622442698806,1.149294334401736,True,False
1541.04,12157,t12157,270,1000.0,60,3,1,0.6206522027035677,False,236.94725526003447,2.5988767456922575,False,False
1541.25,12158,t12158,170,100.0,68,4,6,0.6363639462924282,True,15.094905219485799,1.6738288397988825,True,False
1541.45,12159,t12159,170,100.0,84,5,4,0.6122988765086861,True,17.13855583032625,1.655842628354308,True,False
1541.54,12160,t12160,170,100.0,36,1,5,0.6568003483691497,True,14.9546881236063,1.7007626075431608,True,False
1541.56,12161,t12161,170,100.0,60,4,1,0.6431457106701569,True,18.62229232304221,1.610771709852683,True,False
1541.56,12162,t12162,220,150.0,67,7,1,0.6504704844344547,True,28.097550066387385,2.2330837593100816,True,False
1541.64,12163,t12163,300,1200.0,39,4,1,0.6458649782749356,False,332.2112416789305,2.8202862084703533,False,False
1541.82,12164,t12164,80,50.0,39,4,7,0.6228460313048284,True,4.651236113083764,0.7423248357931592,True,False
1541.92,12165,t12165,270,200.0,56,1,4,0.6080187889627533,False,59.84766938809014,2.866862879698226,False,False
1542.03,12166,t12166,270,200.0,20,4,7,0.6259712924969135,False,43.95648079683736,2.9647642671510015,False,False
1542.08,12167,t12167,80,50.0,27,3,5,0.6373650908028048,True,4.617244171409605,0.7410081595563642,True,False
1542.08,12168,t12168,300,1000.0,91,6,7,0.5970042912096444,False,320.8257664612551,2.763791342845617,False,False
1542.36,12169,t12169,270,200.0,70,3,1,0.6176473404676782,True,56.78929938267325,2.4713388979114184,True,False
1542.43,12170,t12170,80,50.0,25,5,7,0.6014321035390519,True,4.14772383676145,0.7544762334443305,True,False
1542.48,12171,t12171,80,50.0,46,5,4,0.6156350807966943,True,4.207868084243328,0.8190358759850977,True,False
1542.58,12172,t12172,220,900.0,86,7,1,0.6528917414124322,False,213.83019752093435,2.1390890687591555,False,False
1542.74,12173,t12173,120,75.0,81,5,1,0.6093353160899286,True,10.074217320691064,1.1624790273973158,True,False
1542.83,12174,t12174,220,700.0,50,4,1,0.6423558605276187,False,137.9225650581732,1.9976766128247512,False,False
1542.87,12175,t12175,220,150.0,43,6,1,0.5951021266374363,True,37.722240226671644,2.0554013326953293,True,False
1542.89,12176,t12176,170,100.0,62,5,7,0.6049856432864527,True,15.815575062123328,1.8513921543907303,True,False
1542.97,12177,t12177,170,100.0,93,3,1,0.6208765754765064,True,13.674447142887015,1.6772306729645443,True,False
1543.12,12178,t12178,80,50.0,67,6,1,0.5986307507713543,True,3.291707835909099,0.8195626142708559,True,False
1543.13,12179,t12179,120,75.0,88,4,6,0.6392188491847615,True,8.649901433219632,1.2952787794789988,True,False
1543.34,12180,t12180,120,75.0,92,2,4,0.6354569795821535,True,9.45989726361781,1.179793452645476,True,False
1543.35,12181,t12181,120,75.0,39,5,4,0.6189045609989422,True,10.663480419210208,1.2957516768785402,True,False
1543.87,12182,t12182,300,250.0,43,7,5,0.6109230352114582,False,71.36887715811204,3.1064470850262005,False,False
1543.87,12183,t12183,220,150.0,64,4,1,0.6389169251352481,True,36.53265338129468,2.1871341539471616,True,False
1543.93,12184,t12184,220,700.0,28,1,5,0.6590950080684334,False,146.33859034614167,2.2704497738086884,False,False
1544.26,12185,t12185,80,50.0,40,2,1,0.6096859276068046,False,3.6935101922122318,0.7918893774553115,True,False
1544.37,12186,t12186,300,250.0,72,5,4,0.6221086515971451,False,80.65106559607806,2.790901889183419,False,False
1544.65,12187,t12187,220,150.0,93,2,4,0.6383300218086922,True,31.564763873191733,1.9982850138983062,True,False
1545.13,12188,t12188,270,200.0,43,2,7,0.649631359339575,False,53.048842155611474,2.6939971729964967,False,False
1545.25,12189,t12189,300,250.0,29,0,1,0.6557521575639865,False,70.6960180748867,2.792547837526892,False,False
1545.33,12190,t12190,300,250.0,79,2,1,0.6069003908728503,False,89.59769470461248,3.0527819030757883,False,False
1545.35,12191,t12191,80,50.0,50,5,1,0.6125792764347967,True,3.6635846081075827,0.7910813185573808,True,False
1545.36,12192,t12192,120,75.0,78,3,1,0.6240412257851581,True,10.04261770859309,1.275931625405056,True,False
1545.49,12193,t12193,80,50.0,44,0,4,0.6473319448210425,False,3.781690699524918,0.785264135329045,True,False
1545.66,12194,t12194,80,50.0,46,3,5,0.6401999708049305,True,3.3966590446091085,0.7275213186359026,True,False
1546.02,12195,t12195,300,250.0,80,5,7,0.6084681122389054,True,75.16653879338526,3.1867292857262375,True,False
1546.03,12196,t12196,220,150.0,87,3,5,0.6429781532070137,True,29.07429123018839,2.399158936538928,True,False
1546.08,12197,t12197,300,1000.0,21,0,1,0.6520452962308887,False,245.78570916588433,3.2326963736159815,False,False
1546.1,12198,t12198,300,1200.0,46,1,6,0.6114676319381872,False,330.8333987670999,2.820307083567138,False,False
1546.16,12199,t12199,300,250.0,58,6,4,0.6042924310352872,False,79.60191653000865,2.8542051088298455,False,False
1546.3,12201,t12201,270,200.0,69,3,1,0.6271425830876368,True,51.52731424496939,2.8722318606333963,True,False
1546.3,12200,t12200,120,75.0,20,3,5,0.6457007719610552,True,10.585453888474312,1.1665580700477984,True,False
1546.57,12202,t12202,270,200.0,81,2,4,0.6411456031907002,True,53.595976311523465,2.4984842307045882,True,False
1546.64,12203,t12203,300,250.0,69,0,1,0.6484125721244527,False,69.05172473444456,3.220950208834336,False,False
1546.67,12204,t12204,270,200.0,81,4,6,0.642016654019248,True,49.51502361410719,2.7649719718301338,True,False
1546.72,12205,t12205,270,200.0,62,4,7,0.6228600484651571,True,44.124248758857966,2.9062824596245065,True,False
1546.75,12206,t12206,300,250.0,55,2,4,0.643904872945068,False,64.2346204551151,2.8350260325198504,False,False
1546.8,12207,t12207,120,75.0,21,4,6,0.6447585027570449,True,10.068679272907687,1.0914693068334114,True,False
1546.86,12208,t12208,120,75.0,43,1,7,0.6072188119751366,False,9.453921381134345,1.2790376386784599,True,False
1546.91,12209,t12209,220,150.0,51,4,7,0.6259850293140358,True,31.415843987331222,2.22188395039265,True,False
1547.15,12210,t12210,120,75.0,92,1,6,0.6084949459660901,True,7.583523511945486,1.0957406027006094,True,False
1547.35,12211,t12211,170,100.0,32,3,4,0.6203066502747829,True,18.803523357922664,1.6061031110155786,True,False
1547.41,12212,t12212,220,700.0,30,3,4,0.623482699087469,False,130.5267805350155,2.2562455449461374,False,False
1547.42,12213,t12213,170,700.0,22,4,7,0.6290475105459369,False,109.32678722881695,1.8420763092783763,False,False
1547.57,12214,t12214,300,250.0,80,6,1,0.6020888024225939,True,68.19506464653077,2.8113787164306108,True,False
1547.66,12215,t12215,80,50.0,31,0,4,0.6436419725912884,False,3.7903068734528653,0.749332133661077,True,False
1547.81,12216,t12216,170,100.0,70,0,1,0.6448525025001455,True,18.27706332066075,1.5864030881451145,True,False
1547.84,12217,t12217,220,150.0,75,5,1,0.6157583575727674,True,31.240862083646167,2.2500070941943733,True,False
1547.84,12218,t12218,170,100.0,66,0,1,0.6475376342683244,True,14.285922794692937,1.8105097275960103,True,False
1547.9,12219,t12219,220,150.0,70,1,5,0.6551697745737314,True,36.4140031623655,2.355196537001577,True,False
1547.95,12220,t12220,220,900.0,68,0,5,0.6433669983622144,False,187.30607513335883,2.042914035530265,False,False
1548.12,12221,t12221,270,900.0,88,7,5,0.6081127563254108,False,241.28036398435847,2.9553212027769438,False,False
1548.47,12222,t12222,270,200.0,48,0,5,0.6397563250616368,False,55.06051264874599,2.5480974535637317,False,False
1548.74,12223,t12223,270,200.0,82,7,1,0.6490905732508502,True,58.701125330029406,2.5732403663649657,True,False
1548.81,12224,t12224,170,700.0,81,3,5,0.648368938340016,False,126.48755301401022,1.6984495524325258,False,False
1548.83,12225,t12225,220,150.0,31,1,6,0.6117557137134351,True,30.08781932542644,2.360587448766252,True,False
1549.02,12226,t12226,80,50.0,76,5,1,0.6188738570879787,True,4.578419789594456,0.8380026122525769,True,False
1549.06,12227,t12227,300,250.0,54,6,4,0.6016147642327633,False,79.31311651161315,3.256874954025338,False,False
1549.06,12228,t12228,220,150.0,28,2,7,0.6458953988194502,False,34.787286193457476,2.198959446857071,False,False
1549.1,12229,t12229,270,200.0,81,3,1,0.6301819132440659,True,44.11422138999123,2.694250742027579,True,False
1549.1,12230,t12230,300,250.0,31,0,5,0.6362178652270707,False,74.13353488241668,3.2069559709438513,False,False
1549.15,12231,t12231,120,75.0,30,1,6,0.6149512661058331,True,8.226803372602419,1.1756971041876698,True,False
1549.26,12232,t12232,120,75.0,65,6,1,0.6054776930408087,True,8.461703542274035,1.132681749434359,True,False
1549.37,12233,t12233,120,75.0,92,3,1,0.6331604567973664,True,8.40436984457669,1.2244324523991061,True,False
1549.74,12234,t12234,270,900.0,83,0,1,0.6501690634011398,False,234.44200255239718,2.6844937394972175,False,False
1549.85,12235,t12235,80,50.0,58,7,1,0.6515394284524999,True,3.234526786271979,0.844991375445519,True,False
1549.86,12236,t12236,220,900.0,91,1,6,0.618082907450383,False,171.37903579638993,2.33868493014881,False,False
1550.14,12237,t12237,170,100.0,90,6,1,0.6087988058466592,True,15.536931023518461,1.7400202510669474,True,False
1550.49,12238,t12238,300,250.0,73,0,1,0.6465738639512987,True,61.2020237948205,3.0725892332301457,True,False
1550.63,12239,t12239,80,50.0,53,6,1,0.6120534963963927,True,3.771848752048757,0.7965998383686785,True,False
1550.77,12240,t12240,120,75.0,38,7,6,0.663400445689981,True,10.18939370591951,1.3027957288699843,True,False
1550.82,12241,t12241,300,250.0,66,3,4,0.6204212269239014,False,86.77199565276584,2.953944014686905,False,False
1550.99,12242,t12242,170,500.0,57,1,5,0.6574970457489234,False,100.00578667826514,1.6329772575008916,False,False
1550.99,12243,t12243,170,500.0,41,0,4,0.6400257998061293,False,99.35801917405456,1.798193358022362,False,False
1551.02,12244,t12244,300,1000.0,97,2,4,0.6404349573043485,False,270.91709364647215,3.050590322660261,False,False
1551.07,12245,t12245,170,100.0,99,6,1,0.6152430931351315,True,16.420527338991647,1.7511812747643118,True,False
