timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
533.23,13719,t13719,80,50.0,43,1,7,0.6369373147259074,True,4.613968432342558,0.8767491007982701,True,False
533.26,13720,t13720,300,1000.0,86,5,1,0.641006086274427,False,284.685088946598,2.951844955262979,False,False
533.29,13721,t13721,120,75.0,77,14,9,0.6467347954064361,True,10.54366451111043,1.1092484509616511,True,False
533.31,13722,t13722,270,200.0,54,4,2,0.6363009224573083,False,62.02491716600742,2.536885850301601,False,False
533.33,13723,t13723,120,75.0,76,8,9,0.644860313991785,True,10.156005279461635,1.0855540716191097,True,False
533.37,13724,t13724,170,500.0,53,2,5,0.6221122477781879,False,68.57530285114758,1.5997054257802608,False,False
533.42,13725,t13725,300,250.0,86,10,9,0.668523985353986,False,89.14008666403286,3.071730353163133,False,False
533.63,13726,t13726,270,200.0,98,4,2,0.632983085826344,True,51.886355459081706,2.8918799581577854,True,False
533.64,13727,t13727,170,100.0,62,11,7,0.634159750187813,True,18.079328004932567,1.681354835325288,True,False
533.7,13728,t13728,270,200.0,22,8,2,0.6308484057980085,False,47.070433864650454,2.5654662867353544,False,False
533.71,13729,t13729,220,900.0,48,8,2,0.627488104348715,False,183.6862686137998,2.265046851748358,False,False
533.75,13730,t13730,220,900.0,57,7,9,0.6456473672353812,False,233.66009293169955,2.3915777875578605,False,False
533.79,13731,t13731,300,250.0,60,10,13,0.6458665313542873,False,77.21288772487264,2.8313359390855437,False,False
533.8,13732,t13732,80,50.0,41,6,1,0.6416505775023772,True,4.454805206219559,0.7397358354983044,True,False
533.82,13733,t13733,270,900.0,41,3,12,0.6364862194974568,False,246.72891215145734,2.9547931151466087,False,False
533.82,13734,t13734,220,150.0,56,12,11,0.6492376184650834,True,26.767317384116406,2.1983834759232055,True,False
533.83,13735,t13735,170,100.0,48,8,2,0.6241950089284074,True,19.148305755519726,1.8476107549765997,True,False
533.83,13736,t13736,220,150.0,33,10,2,0.6284282850838154,False,35.07610516149567,2.2095496402855286,False,False
533.89,13737,t13737,80,50.0,71,2,7,0.6524997771286206,True,3.860854441115902,0.7970805237236566,True,False
533.91,13738,t13738,300,250.0,28,12,13,0.6493745498911233,False,68.28367588925681,2.890531019738918,False,False
533.93,13739,t13739,220,900.0,97,1,7,0.6396292350980559,False,212.13388970436466,2.0490181189919965,False,False
533.97,13740,t13740,170,700.0,91,2,7,0.654880448252715,False,106.38005420282923,1.550601548491089,False,False
533.97,13741,t13741,120,75.0,85,7,2,0.6588298137380588,True,7.772944509309,1.2615648938914787,True,False
533.99,13742,t13742,300,1200.0,59,14,2,0.6411680291292801,False,404.0036381361409,3.031975163826704,False,False
534.05,13743,t13743,120,75.0,89,8,2,0.627141775416506,True,9.916655533689777,1.1907206843389737,True,False
534.06,13744,t13744,80,50.0,93,1,11,0.6046642003612226,True,4.106747034346113,0.8303231661266004,True,False
534.1,13745,t13745,120,75.0,40,0,11,0.6264595549599172,True,8.566596630592356,1.1734666251918962,True,False
534.13,13746,t13746,170,700.0,67,0,11,0.6291229352892903,False,135.23939336641612,1.7208642065511128,False,False
534.16,13747,t13747,300,250.0,73,1,14,0.6190289284205948,False,77.22691097919652,3.2716797798866395,False,False
534.19,13748,t13748,80,50.0,20,5,14,0.6353683483053221,True,3.3575681160994075,0.8314416061473543,True,False
534.26,13749,t13749,220,150.0,49,8,9,0.6475452895301311,True,29.85147457949648,2.2027403977119833,True,False
534.28,13750,t13750,270,200.0,54,13,8,0.62205402944601,True,48.574559209553186,2.931085921089998,True,False
534.33,13751,t13751,220,150.0,83,11,9,0.6223294593861078,True,37.50498406785423,2.3302375422847805,True,False
534.34,13752,t13752,300,1000.0,52,12,13,0.6457952407114826,False,337.8503759290998,3.1357171879828885,False,False
534.36,13753,t13753,270,200.0,76,2,14,0.6187829974953175,True,55.28963984885796,2.804715948413077,True,False
534.38,13754,t13754,300,1200.0,99,4,1,0.6348774086893537,False,367.12941579482947,3.2786788623733534,False,False
534.63,13755,t13755,300,1000.0,40,2,7,0.6510395059543274,False,341.42547246763735,3.233185113805365,False,False
534.69,13756,t13756,170,100.0,36,10,9,0.6645616874650883,True,18.185487810464398,1.6081115293786563,True,False
534.75,13757,t13757,270,200.0,57,1,7,0.6360933170627615,False,57.83880331754461,2.493653282428243,False,False
534.76,13758,t13758,170,100.0,74,0,1,0.6401131756571162,True,19.10595742152096,1.7414826967116008,True,False
534.77,13759,t13759,120,75.0,24,6,11,0.6398934547348069,True,8.802115813963193,1.3124511512221584,True,False
534.81,13760,t13760,170,500.0,47,12,13,0.6422875177154349,False,86.1510525218671,1.601197414071657,False,False
534.87,13761,t13761,300,250.0,70,14,2,0.6373632399752658,False,84.86799889660433,3.2424658305499605,False,False
534.97,13762,t13762,220,700.0,89,11,9,0.6254650520165675,False,158.3756998244294,2.299471715868264,False,False
535.03,13763,t13763,220,900.0,94,2,7,0.6472753825019074,False,166.02845177133403,2.171026680149466,False,False
535.09,13764,t13764,170,100.0,69,11,7,0.6369072218507233,True,19.319035417317448,1.7722682119695805,True,False
535.12,13765,t13765,220,150.0,34,10,9,0.6668526355339682,False,37.88011176551292,2.010651940705881,False,False
535.18,13766,t13766,270,200.0,28,13,7,0.6199171721230001,False,57.838981467740545,2.478894654364696,False,False
535.22,13767,t13767,80,50.0,93,9,12,0.6334059287282917,True,4.108678303737842,0.8659356962422486,True,False
535.28,13768,t13768,170,100.0,81,2,7,0.6435865415185359,True,14.224865312957618,1.8377595920321095,True,False
535.31,13769,t13769,300,1000.0,74,0,1,0.6428930939621557,False,319.3119127427666,2.827684031002941,False,False
535.43,13770,t13770,270,1000.0,40,10,13,0.6423573825453833,False,243.3643993707306,2.519507439327202,False,False
535.48,13771,t13771,300,250.0,64,6,11,0.6425262523067774,False,85.80813767548165,2.7036535479545396,False,False
535.51,13772,t13772,300,250.0,55,1,14,0.6155716831855162,False,87.90069835444615,3.193634533250535,False,False
535.57,13773,t13773,80,50.0,73,0,11,0.6255590480120758,True,3.631587863808126,0.7848767898854292,True,False
535.64,13774,t13774,170,700.0,43,14,2,0.633634546604332,False,118.8389137722576,1.544100046817886,False,False
535.66,13775,t13775,300,1000.0,50,10,2,0.6249881809206008,False,347.7448665937066,2.790588361301943,False,False
535.66,13776,t13776,270,200.0,77,7,9,0.6421426017088555,True,55.55640322477151,2.513501076484328,True,False
535.67,13777,t13777,300,1200.0,86,11,8,0.6509446187355349,False,291.8255904143677,2.989123232803712,False,False
535.69,13779,t13779,220,700.0,61,2,14,0.6215999089739825,False,154.3002237013799,2.3699587111492586,False,False
535.69,13780,t13780,170,100.0,97,13,9,0.6198896431630907,True,16.881128588745135,1.7845720568119467,True,False
535.69,13778,t13778,270,200.0,34,8,9,0.6501765655577104,False,58.91487412450859,2.7465084267341577,False,False
535.74,13781,t13781,220,700.0,51,12,13,0.6388499491793079,False,179.32179122361129,2.030621439679222,False,False
535.76,13782,t13782,80,50.0,96,2,13,0.6185909804352054,True,3.2044263801317676,0.770062405435538,True,False
535.81,13783,t13783,300,1000.0,36,14,2,0.6299804271008167,False,328.25400670554217,2.7799513074153643,False,False
535.82,13784,t13784,80,50.0,47,8,13,0.6329958044915318,True,3.717185715991434,0.8145421053523558,True,False
535.83,13785,t13785,300,250.0,60,0,11,0.6282404384804058,False,63.66630461067234,3.0574016464579077,False,False
535.84,13786,t13786,170,500.0,21,3,12,0.6328849566459691,False,73.34824075135973,1.8689929653429487,False,False
535.88,13787,t13787,80,50.0,36,10,13,0.6389184167126575,True,3.568388780410937,0.7661473943059403,True,False
536.02,13788,t13788,80,50.0,51,6,1,0.6442482326189963,True,4.494115284434457,0.8653986727452193,True,False
536.03,13789,t13789,170,500.0,87,12,8,0.6148880423597968,False,88.20278230745934,1.817468415739281,False,False
536.08,13790,t13790,170,100.0,85,7,2,0.6610838841299643,True,14.296905983854721,1.852136831239182,True,False
536.19,13791,t13791,300,1000.0,62,6,1,0.646793934633283,False,292.43726977736924,3.0514984713588373,False,False
536.22,13792,t13792,220,150.0,45,9,12,0.6363199919719077,False,35.482543609049316,2.272054150363529,True,False
536.31,13793,t13793,170,100.0,63,6,1,0.643114722607284,True,16.684311407331343,1.7827166051702026,True,False
536.41,13794,t13794,270,200.0,29,4,2,0.6359056059279989,False,56.676914602724274,2.6399056728894936,False,False
536.46,13795,t13795,220,150.0,50,7,9,0.6448819314928601,True,36.36396358974193,2.1501283638715045,True,False
536.47,13796,t13796,120,75.0,28,10,13,0.6417222301965861,False,7.466916149653029,1.1381298932861517,True,False
536.47,13797,t13797,220,150.0,29,0,1,0.6394434139010944,False,37.834721177608735,2.340681455738592,False,False
536.47,13798,t13798,220,900.0,37,13,9,0.6229225169664955,False,202.81837268971566,2.0591018122952867,False,False
536.5,13799,t13799,120,75.0,64,0,5,0.6529230967936573,True,10.101691573470154,1.0955172223804868,True,False
536.57,13800,t13800,300,250.0,22,4,11,0.6359961957403923,False,73.44137348723727,3.1508491038622726,False,False
536.63,13801,t13801,120,75.0,36,3,7,0.6346046351402378,True,8.461301016844002,1.3161902424174567,True,False
536.63,13802,t13802,80,50.0,57,3,7,0.6373432091040997,True,4.110933689241369,0.7991311884144143,True,False
536.63,13803,t13803,270,200.0,68,3,7,0.6400270115886845,True,62.35765649020375,2.902250549896395,True,False
536.64,13804,t13804,300,250.0,64,1,14,0.6121835828551393,False,82.72671780768674,2.7957047443620824,False,False
536.72,13805,t13805,170,100.0,32,4,11,0.6324047333640461,True,19.88038569695216,1.6950682176011564,True,False
536.74,13806,t13806,120,75.0,36,1,11,0.6077634877825695,True,8.634581949973802,1.3193483896765161,True,False
536.74,13807,t13807,220,900.0,28,5,1,0.6374426312156052,False,207.999870344525,2.244321619530134,False,False
536.74,13808,t13808,220,150.0,28,5,2,0.6309644054886748,False,32.597090758108784,2.244484923105121,False,False
536.8,13809,t13809,270,200.0,40,6,8,0.6552438572266331,False,44.37816465404196,2.635879760421712,False,False
536.86,13810,t13810,270,200.0,94,8,9,0.646581216064738,True,61.85643897375014,2.7849078274307524,True,False
536.89,13811,t13811,220,150.0,47,13,9,0.6197207332938323,True,39.460913750899905,2.076962520161741,True,False
536.9,13812,t13812,220,150.0,58,7,9,0.6475664746811848,True,38.31122877018919,2.03569397015506,True,False
536.96,13813,t13813,220,900.0,21,4,11,0.6350591002352266,False,233.13786650437794,2.407687673607082,False,False
536.99,13814,t13814,170,100.0,49,0,5,0.6552953015244508,True,16.307863332746848,1.8177869421917379,True,False
537.0,13815,t13815,170,100.0,27,12,13,0.6354811320139037,True,16.107695548060036,1.5689604067546403,True,False
537.01,13816,t13816,300,250.0,34,11,9,0.622363932794418,False,70.15705542982786,2.8680640328833262,False,False
537.06,13817,t13817,270,200.0,21,4,2,0.6325956756276206,False,47.28958150379776,2.548902612406434,False,False
537.09,13818,t13818,220,900.0,85,6,8,0.6515471619002823,False,216.7191382635077,2.302738534268822,False,False
537.14,13819,t13819,300,1200.0,77,6,1,0.645683094821805,False,430.689421494428,2.9620229787184726,False,False
537.14,13820,t13820,270,200.0,99,11,7,0.6395997440803756,True,47.56258883411877,2.792433119266783,True,False
537.16,13821,t13821,300,1200.0,46,12,13,0.6383536911918074,False,304.36989378556814,3.0818229393865524,False,False
537.18,13822,t13822,220,150.0,48,6,11,0.6389323939273085,True,29.388728263987254,2.28155865768062,True,False
537.19,13823,t13823,220,900.0,64,9,13,0.64745906199436,False,218.85197064401012,2.0822384744325317,False,False
537.23,13824,t13824,270,1000.0,86,8,2,0.6300296065748424,False,310.7795234736097,2.672791313969423,False,False
537.24,13825,t13825,220,700.0,21,2,13,0.6214117322550727,False,150.95420173468142,2.029370357832325,False,False
537.26,13826,t13826,270,200.0,92,6,8,0.6479244004804585,True,51.59535116449932,2.7778982602441866,True,False
537.26,13827,t13827,220,150.0,21,6,1,0.6420260995920356,False,36.49065377405165,2.2946908907906405,False,False
537.27,13828,t13828,120,75.0,56,7,9,0.650197327005743,True,7.924146523615361,1.2047656952973396,True,False
537.27,13829,t13829,80,50.0,55,5,2,0.6277532991970832,True,4.634428673734251,0.8226473427994359,True,False
537.3,13830,t13830,300,1200.0,38,4,1,0.6315880423337484,False,382.0588419289348,3.073646668421582,False,False
537.32,13831,t13831,300,250.0,31,7,9,0.6527755622838098,False,65.86496521486023,2.7157642240051416,False,False
537.37,13832,t13832,220,700.0,95,1,11,0.6108007894554895,False,152.41851986870086,2.357113462054082,False,False
537.42,13833,t13833,120,75.0,77,9,7,0.6418623320833872,True,7.26518035075134,1.2314828357280263,True,False
537.43,13834,t13834,270,1000.0,75,4,2,0.6293519439332501,False,240.76556203052965,2.6648789184018367,False,False
537.57,13835,t13835,220,150.0,37,1,11,0.6076033450949512,True,35.85110015634212,2.320128888528127,True,False
537.6,13836,t13836,220,900.0,43,14,9,0.649230766164974,False,186.82430272993471,2.0834123962044178,False,False
537.61,13837,t13837,270,200.0,36,11,7,0.6422384158654347,False,45.84991201341303,2.5730573554522427,False,False
537.63,13838,t13838,220,150.0,57,0,11,0.624694201139369,True,36.92457057909354,2.020579155921079,True,False
537.65,13839,t13839,80,50.0,62,5,14,0.637963442877677,True,4.308571133122096,0.8797293623577565,True,False
537.66,13840,t13840,80,50.0,98,5,14,0.6405066355585851,True,4.059199321057814,0.8330659775593503,True,False
537.71,13841,t13841,270,900.0,49,6,1,0.6384422442668615,False,271.45304490400383,2.9523987352213488,False,False
537.71,13842,t13842,270,1000.0,20,7,9,0.6491282328563154,False,270.17773102551126,2.6736900523079106,False,False
537.71,13843,t13843,170,100.0,83,9,12,0.6330017739506513,True,17.839481160765356,1.7667071125771914,True,False
537.71,13844,t13844,120,75.0,51,10,2,0.6216168788406502,True,9.850768602541141,1.2270553281777097,True,False
537.79,13845,t13845,170,100.0,99,10,9,0.6629237646414707,True,15.767900372698824,1.6438876074348443,True,False
537.79,13846,t13846,220,700.0,42,14,2,0.6263993899873719,False,174.10112853353434,1.9825690915129168,False,False
537.81,13847,t13847,170,700.0,82,3,14,0.6312884103453689,False,96.88484951017664,1.783162798053782,False,False
537.82,13848,t13848,270,1000.0,45,13,9,0.6227569852946223,False,275.5635711115003,2.8033116662887476,False,False
537.83,13849,t13849,80,50.0,52,4,2,0.626173086872767,True,4.756352382165625,0.8304723590522803,True,False
537.89,13850,t13850,220,150.0,74,0,11,0.6273928885451532,True,32.71178061587546,2.160759770825455,True,False
537.99,13851,t13851,270,1000.0,58,8,13,0.6357665550683679,False,249.19918716164713,2.954634963987022,False,False
538.03,13852,t13852,270,1000.0,21,7,2,0.6632928731140316,False,237.52858089374612,2.7315125459439145,False,False
538.05,13853,t13853,300,1000.0,42,3,8,0.6292051882037116,False,331.9352479023554,2.842586449614254,False,False
538.14,13854,t13854,120,75.0,89,14,5,0.6355322212597518,True,8.233154914946155,1.2725562145591485,True,False
538.15,13855,t13855,220,700.0,31,10,9,0.6652474711668231,False,174.19229577015813,1.9943919340125233,False,False
538.22,13856,t13856,170,100.0,64,5,2,0.6307804150313233,True,18.352848614729236,1.598390559112696,True,False
538.23,13857,t13857,220,150.0,41,5,2,0.6337469885488787,True,38.53098700337129,2.2963588632573617,True,False
538.26,13858,t13858,300,1000.0,45,4,1,0.6283644633052553,False,249.87360045081368,2.7217219676927855,False,False
538.26,13859,t13859,270,200.0,78,12,13,0.634994799186153,True,47.276015196376534,2.4819130134937724,True,False
538.36,13860,t13860,80,50.0,70,12,13,0.6378770850206118,True,4.111112463526139,0.7241791524475082,True,False
538.45,13861,t13861,120,75.0,60,5,14,0.6429989643858749,True,7.630810050974626,1.1200682565757127,True,False
538.45,13862,t13862,120,75.0,28,8,2,0.6266856811100122,True,10.413127630725,1.316374287069385,True,False
538.57,13863,t13863,220,900.0,91,4,2,0.6292318069534935,False,179.27769658997457,2.329219671348421,False,False
538.62,13864,t13864,120,75.0,37,12,14,0.6139175595760714,True,7.943655076678721,1.3124378100154859,True,False
538.63,13865,t13865,270,900.0,33,5,1,0.6339504452579597,False,235.50437806781397,2.560497112415152,False,False
538.63,13866,t13866,170,700.0,37,14,2,0.6228899736161959,False,119.03914804510813,1.7861087985679613,False,False
538.66,13867,t13867,120,75.0,74,8,2,0.6295826341544787,True,8.613760016621098,1.197822055580071,True,False
538.68,13868,t13868,80,50.0,31,0,11,0.6300376022028216,True,4.667460662847958,0.799691939626727,True,False
538.71,13869,t13869,270,1000.0,52,13,8,0.6250436155237564,False,275.98213551532575,2.6500413818906554,False,False
538.77,13870,t13870,270,200.0,43,4,2,0.6260553526326054,False,64.33881649948282,2.666452499988183,False,False
538.78,13871,t13871,170,500.0,21,12,11,0.6518350479139636,False,74.42501650428956,1.8165714179467864,False,False
538.79,13872,t13872,270,900.0,28,6,11,0.641584412715429,False,197.35059899349503,2.453183657706044,False,False
538.81,13873,t13873,80,50.0,74,2,7,0.6461454773548319,True,3.4823611396174083,0.8612799851180682,True,False
