timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
747.72,19449,t19449,220,150.0,78,5,7,0.6360580837791353,True,29.796378118313022,1.999479609027868,True,False
747.73,19451,t19451,80,50.0,65,13,12,0.6463670483701979,True,4.088763681960973,0.8498367307582276,True,False
747.84,19452,t19452,270,200.0,97,10,6,0.6478757498145203,True,64.68689394852763,2.444132099757372,True,False
747.86,19453,t19453,300,1200.0,40,5,1,0.646543987171707,False,406.2921437665523,2.95476886703224,False,False
747.9,19455,t19455,270,200.0,83,7,11,0.6353869087383816,True,51.34660210689976,2.7557945773918493,True,False
747.96,19460,t19460,270,200.0,79,0,14,0.648555459052935,True,52.24283793185069,2.8275551632054814,True,False
747.99,19461,t19461,80,50.0,79,11,8,0.6608866632502399,True,4.473225742055168,0.8640013166932294,True,False
748.12,19464,t19464,170,500.0,97,7,11,0.6381098372302806,True,90.21543274746375,1.8637204679996513,True,False
748.29,19466,t19466,300,1000.0,41,14,11,0.6520611452889505,False,272.89800786823025,3.0436507325885,False,False
748.33,19467,t19467,120,75.0,45,0,1,0.6702001532321727,True,9.490066285349535,1.1340947960018957,True,False
748.45,19468,t19468,270,900.0,28,9,10,0.653589041878888,False,260.91071067594464,2.6708095716430176,False,False
748.49,19470,t19470,300,250.0,51,5,9,0.6405933011305288,False,61.584758142998176,2.799551470986409,False,False
748.53,19472,t19472,300,1200.0,45,13,6,0.644692100696715,False,382.2403279860643,3.073337052947349,False,False
748.59,19473,t19473,270,200.0,78,13,11,0.6612357730278009,False,47.085388533051315,2.4821629637680522,True,False
748.62,19474,t19474,120,75.0,35,12,13,0.6574940241215445,True,10.46974312768029,1.2470342645762376,True,False
748.7,19476,t19476,270,200.0,82,0,9,0.6452388644860756,True,44.647045666125905,2.915626369264532,True,False
749.1,19484,t19484,220,150.0,27,12,9,0.6511055352613692,False,28.78743017276335,2.4147034863739956,False,False
749.13,19486,t19486,220,150.0,37,7,11,0.6407783071523415,True,32.90675695208505,2.0171713061748893,True,False
749.38,19496,t19496,300,250.0,72,2,13,0.6320063973771117,False,80.8722312788889,2.8042642971687615,False,False
749.51,19502,t19502,170,100.0,48,12,9,0.6474916063743236,True,14.183824771684721,1.7168657509558665,True,False
749.53,19504,t19504,170,100.0,71,1,8,0.6313628136949789,True,13.648088931959368,1.556575956378401,True,False
749.59,19505,t19505,80,50.0,88,2,12,0.629225547519007,True,3.711934880423156,0.7517396518879771,True,False
749.66,19507,t19507,220,150.0,94,7,13,0.6327266199451959,True,30.360895654863445,2.269286880929023,True,False
749.76,19509,t19509,220,150.0,45,14,5,0.614656810610076,True,28.813717392431585,2.1951991085872926,True,False
749.76,19510,t19510,300,250.0,78,4,8,0.6501283741435723,False,75.31969333215072,2.9793664633879122,True,False
749.77,19511,t19511,270,900.0,94,9,6,0.6544396582459427,False,200.41879494992506,2.750445080779105,False,False
749.78,19513,t19513,220,150.0,32,2,7,0.6460705496684535,False,32.82902239724212,2.0508714748070487,False,False
749.8,19514,t19514,220,150.0,72,11,8,0.663251111803417,True,26.78998240775186,2.105444383866955,True,False
749.81,19515,t19515,270,200.0,45,2,12,0.6318336079971982,False,59.00211333610465,2.724378841252993,False,False
749.89,19516,t19516,80,50.0,69,14,11,0.6484281042013532,True,3.429313890638251,0.8131044747115936,True,False
750.02,19518,t19518,120,75.0,72,1,9,0.6354895037051143,True,9.090602979390262,1.2071767748168334,True,False
750.02,19517,t19517,220,900.0,98,9,6,0.6507590468992056,False,190.7650758691428,2.07720409729147,False,False
750.02,19519,t19519,270,200.0,72,3,12,0.6263560685816723,True,45.63483686148765,2.9103662063130993,True,False
750.17,19521,t19521,80,50.0,75,9,10,0.649925442859492,True,3.4061033893232553,0.8500595816913594,True,False
750.32,19524,t19524,170,100.0,52,10,14,0.6536661252962639,True,16.42508887573721,1.7062978740003667,True,False
750.38,19525,t19525,300,250.0,41,8,11,0.6536243727149208,False,78.38761983195339,3.1532705225755957,False,False
750.44,19530,t19530,300,250.0,34,3,8,0.6501126467521697,False,83.72102853284076,2.836958666891589,False,False
750.53,19534,t19534,170,700.0,68,4,8,0.6463824733273675,False,130.2815130069889,1.6352351638172207,False,False
750.61,19535,t19535,80,50.0,73,14,10,0.6210113575356024,True,3.615380817066224,0.8675291847748874,True,False
750.69,19536,t19536,300,250.0,59,10,7,0.6702370294716294,False,85.76768030498407,3.060424391194762,False,False
750.69,19537,t19537,120,75.0,67,6,8,0.646863297964708,True,8.303001741885147,1.2436448465464853,True,False
750.81,19542,t19542,80,50.0,29,4,10,0.6484219132012609,True,3.4619621432527223,0.8101818661430444,True,False
750.88,19545,t19545,300,250.0,27,1,9,0.6380821751694734,False,66.45856093286385,3.0556930446139274,False,False
750.94,19547,t19547,300,250.0,97,1,9,0.6344489932045456,True,65.15822753573437,3.013916726949061,True,False
750.99,19548,t19548,220,150.0,74,3,12,0.6291314087485003,True,37.75700074762649,2.202478051058774,True,False
751.39,19560,t19560,120,75.0,45,14,10,0.624021797051557,True,7.286234683817773,1.1621652372486067,True,False
751.6,19562,t19562,270,200.0,27,12,13,0.6599263254572955,False,62.22259703384067,2.894063543498009,False,False
751.67,19564,t19564,300,250.0,43,2,11,0.6291259663308939,False,80.03858901465675,3.169296207428726,False,False
751.69,19565,t19565,300,250.0,59,0,14,0.6506816832052096,False,60.89373463556978,2.8752093075530953,False,False
751.84,19566,t19566,300,250.0,99,0,14,0.6465913828744387,True,62.43801176064335,3.2645986452036384,True,False
752.04,19570,t19570,220,150.0,34,13,12,0.6490218892209757,True,32.67223026997443,2.405627506484067,True,False
752.07,19571,t19571,120,75.0,43,9,10,0.652509115820484,True,8.592457109240174,1.15724208624004,True,False
752.16,19574,t19574,220,900.0,41,8,11,0.649960067078804,False,214.103483374227,2.1295653389720584,False,False
752.17,19575,t19575,80,50.0,37,4,8,0.6427114905274868,True,4.628058393746839,0.8465710346082329,True,False
752.29,19580,t19580,270,200.0,88,7,13,0.6355027542129587,True,52.9794762121116,2.823213970058145,True,False
752.53,19587,t19587,120,75.0,83,0,9,0.6476365487348155,True,9.913383402027845,1.0872099816154666,True,False
752.55,19589,t19589,170,100.0,29,4,10,0.6508841416039023,True,17.316203065394287,1.7747423387888923,True,False
752.6,19590,t19590,170,100.0,46,11,7,0.6502527243022695,True,14.983973053561353,1.8100641196287606,True,False
752.64,19591,t19591,270,200.0,38,10,14,0.6560234694570052,False,57.10182966263738,2.6406770605363317,False,False
752.66,19592,t19592,80,50.0,53,4,10,0.6532971254384909,True,3.4131766250851236,0.8064684506952716,True,False
752.71,19594,t19594,270,900.0,34,11,5,0.663276795235775,False,216.2930997397748,2.559327839612835,False,False
752.82,19597,t19597,300,250.0,81,8,12,0.6514975244706958,False,83.92570664148575,2.960455450501642,False,False
752.84,19598,t19598,220,150.0,31,12,6,0.6517966911455094,False,39.271723624134424,1.9874091813369732,False,False
752.85,19599,t19599,300,1200.0,53,9,7,0.6623462653624149,False,388.9359430673166,2.779686349858912,False,False
752.99,19603,t19603,220,900.0,39,0,1,0.6723783319857111,False,219.84525780432136,2.1001056541113585,False,False
753.11,19605,t19605,220,700.0,77,7,11,0.6433934076759614,False,143.75800032504375,2.1585650887496577,False,False
753.14,19606,t19606,300,1000.0,90,11,7,0.6526783364828909,False,286.0797004738031,2.975326061491601,False,False
753.14,19608,t19608,120,75.0,85,2,7,0.6424058053417511,True,7.948198099178934,1.2947901382618316,True,False
753.17,19609,t19609,120,75.0,66,6,7,0.6647980439444258,True,10.030984282823887,1.175121910947361,True,False
753.44,19617,t19617,80,50.0,48,0,9,0.6499862792985809,True,4.017512252936668,0.8296637893263589,True,False
753.47,19618,t19618,300,250.0,38,4,8,0.6452879273836037,False,73.37712785204525,2.9307318538286493,False,False
753.5,19620,t19620,270,200.0,80,8,1,0.6494504067198614,True,55.42044429995115,2.7528148895555966,True,False
753.67,19628,t19628,300,1200.0,87,4,13,0.650011117262715,False,306.5785058152691,3.2621642950932,False,False
753.78,19631,t19631,300,250.0,31,3,6,0.639728687809293,False,89.63677901626185,2.8559323239600514,False,False
753.84,19633,t19633,80,50.0,36,7,13,0.6382233657953661,True,3.751591970195893,0.726627186149999,True,False
753.91,19635,t19635,80,50.0,34,3,6,0.636342295871289,True,4.541562446777984,0.8442724251787928,True,False
753.92,19636,t19636,170,700.0,34,4,13,0.6461393564559224,False,119.91082843854194,1.7123431253870385,False,False
753.96,19637,t19637,270,200.0,36,5,9,0.6370381017745849,False,47.949947448157964,2.8591184345010503,False,False
753.97,19639,t19639,270,200.0,22,1,8,0.6340380189595409,False,56.353045744776566,2.9122799974744487,False,False
753.97,19638,t19638,300,250.0,72,3,8,0.6463670604837929,True,71.42621356230379,2.9323273855249825,True,False
754.0,19640,t19640,120,75.0,74,6,8,0.6495082138235956,True,7.935104031815171,1.137808217898256,True,False
754.19,19647,t19647,80,50.0,58,1,5,0.6388651738250629,True,4.46516546080764,0.7479798734218477,True,False
754.34,19651,t19651,270,200.0,92,3,12,0.6318512421119917,True,62.76184581329679,2.5845451546527496,True,False
754.4,19653,t19653,270,200.0,90,7,8,0.6264082482898716,True,58.41048618299559,2.8099151668388487,True,False
754.41,19654,t19654,300,250.0,30,2,7,0.6449883559015827,False,72.05103275165824,2.7652299554706845,False,False
754.77,19658,t19658,300,250.0,26,11,8,0.6655682713855305,False,88.4777896309793,3.1852271706712325,False,False
754.79,19659,t19659,220,900.0,46,8,1,0.6517638601239257,False,235.63822218645606,2.350439730751938,False,False
754.88,19662,t19662,300,1000.0,87,9,10,0.6550411153222561,False,255.97055350459502,3.1667172831977446,False,False
754.89,19664,t19664,300,1200.0,46,10,14,0.6521596667345319,False,373.2076531691908,2.741160415712573,False,False
755.07,19670,t19670,300,1200.0,65,14,11,0.6510417239355081,False,388.3607815511217,3.0792508433061156,False,False
755.07,19669,t19669,120,75.0,63,11,8,0.6616650877760016,True,8.26843379463659,1.1251608001463504,True,False
755.16,19672,t19672,170,100.0,41,9,7,0.6585075218733484,True,14.452967815748215,1.7583350902984616,True,False
755.16,19671,t19671,270,200.0,67,5,12,0.6358668568928898,True,44.00087332720368,2.4411522930609872,True,False
755.22,19674,t19674,300,250.0,49,6,8,0.6521002313653056,False,88.11639018683877,2.7298406335407113,False,False
755.37,19676,t19676,120,75.0,82,8,1,0.6478570444599088,True,9.561925260377905,1.1065606393879168,True,False
755.39,19677,t19677,300,250.0,32,8,9,0.6483402766141649,False,72.41595169098458,3.164978847813458,False,False
755.46,19679,t19679,80,50.0,71,0,14,0.6487568885502834,True,4.6912249680909035,0.855547422239443,True,False
755.62,19681,t19681,220,150.0,78,6,11,0.6366344236425544,True,33.24729602768452,2.00941036719699,True,False
755.67,19682,t19682,170,700.0,55,14,11,0.6474290712749796,False,128.67491874659046,1.7636871496778042,False,False
755.77,19683,t19683,270,200.0,40,8,1,0.6502023651091722,False,58.90583060610738,2.6594555200628003,False,False
755.79,19684,t19684,120,75.0,38,13,11,0.6574192393854267,True,8.877178439505963,1.309146668762763,True,False
755.91,19690,t19690,80,50.0,29,4,13,0.6423450308652654,True,4.199297980180475,0.823164176844964,True,False
755.94,19691,t19691,80,50.0,45,9,7,0.6609195532540634,True,3.5672721694497684,0.8316228679509496,True,False
755.98,19693,t19693,80,50.0,39,14,11,0.6438886716676618,True,4.0238725716589805,0.7340036573367882,True,False
756.02,19695,t19695,80,50.0,84,3,12,0.6345166788082135,True,3.758755177903018,0.8518065155103461,True,False
756.03,19696,t19696,270,200.0,98,13,12,0.651623633254738,True,47.537868717381514,2.8329699651292732,True,False
756.08,19697,t19697,300,1200.0,36,3,8,0.6488703859407837,False,385.23338992240963,2.8274811857920463,False,False
756.18,19699,t19699,300,250.0,37,0,14,0.6508790841126111,False,62.13804741509468,2.939715323984493,False,False
756.29,19703,t19703,170,500.0,79,2,10,0.6289502247501353,False,93.15940067869602,1.6795940153784767,False,False
756.37,19704,t19704,80,50.0,59,5,7,0.6389191039217345,True,3.8653188308994024,0.8249007658799137,True,False
756.41,19705,t19705,120,75.0,33,12,13,0.6561359807663313,True,9.387233624564377,1.2908242477825154,True,False
756.42,19706,t19706,270,1000.0,58,1,9,0.6370624748789162,False,249.77002371972898,2.5930014311752947,False,False
756.52,19707,t19707,270,200.0,88,11,8,0.6640139678386635,True,45.311569998801474,2.6297015324613207,True,False
756.76,19717,t19717,170,100.0,92,13,11,0.6598530364159,True,20.11868818011587,1.6306353745078919,True,False
756.81,19718,t19718,270,200.0,67,7,8,0.629462265142256,False,58.32912646637216,2.665852006513039,True,False
756.89,19721,t19721,300,1000.0,20,6,7,0.6670842648837191,False,276.4510725793038,3.2856319748362446,False,False
756.93,19722,t19722,80,50.0,25,2,5,0.6364434578076261,True,3.5029200950851873,0.8184713827579568,True,False
757.02,19725,t19725,300,1200.0,77,5,7,0.6417229036614817,False,305.48930119229095,2.737900588869829,False,False
757.05,19726,t19726,80,50.0,29,12,9,0.650123956065019,True,3.486813408043832,0.7696968893620691,True,False
757.16,19728,t19728,300,1200.0,53,8,12,0.6477242406479485,False,416.4606645986124,3.2674286410563704,False,False
757.27,19732,t19732,300,1000.0,37,7,13,0.6408895651461254,False,308.1701631610206,2.9428330363238255,False,False
757.47,19737,t19737,170,100.0,92,1,8,0.6304857201188117,True,15.702787103190223,1.7047913034691784,True,False
757.55,19739,t19739,300,1200.0,77,1,9,0.6334496869197994,False,412.84420072926997,2.8971886663227817,False,False
757.56,19742,t19742,300,1200.0,45,12,13,0.6585954429691865,False,415.7619983081676,2.882993474304027,False,False
757.57,19743,t19743,170,100.0,62,7,11,0.6397822061891089,True,16.34209233947888,1.7142468570172127,True,False
757.61,19746,t19746,80,50.0,53,7,13,0.6373284405098697,True,4.437816603247032,0.852312486037709,True,False
757.64,19748,t19748,220,150.0,59,6,7,0.6631507614042266,True,36.45845488282047,2.341002490735373,True,False
757.89,19752,t19752,120,75.0,26,0,1,0.6683389471641786,True,8.236607787660299,1.2709208736051507,True,False
758.01,19755,t19755,120,75.0,48,5,1,0.6428697740949395,True,10.021827533438982,1.2567983095961324,True,False
758.14,19757,t19757,300,1200.0,99,7,8,0.6262812016575927,False,420.4886259325444,3.1708093951088734,False,False
758.23,19759,t19759,270,900.0,39,11,5,0.6592679259977261,False,235.12586778399395,2.8025552032553946,False,False
758.42,19761,t19761,270,200.0,36,9,7,0.6632833440071638,False,59.208680486381624,2.9025146031357942,False,False
758.48,19762,t19762,270,200.0,72,14,10,0.6269720277771926,True,48.265510729048195,2.8912295824923557,True,False
758.49,19763,t19763,220,900.0,44,8,5,0.6463632654314247,False,188.8678060907495,2.2186292254931304,False,False
758.64,19767,t19767,300,1200.0,49,11,7,0.6488814364198997,False,394.3710861407407,2.9969938528883038,False,False
758.69,19770,t19770,270,200.0,59,9,10,0.6513484748339928,True,58.153085095372425,2.837148388120986,True,False
758.71,19771,t19771,300,250.0,43,4,13,0.6448005917864217,False,83.91649781437377,3.252043993588142,False,False
758.71,19772,t19772,170,700.0,59,3,8,0.6451496448886348,False,100.09312359362443,1.591215406815064,False,False
758.73,19774,t19774,170,700.0,22,11,5,0.6553392341444383,False,105.53407946498909,1.704592287618864,False,False
758.87,19779,t19779,220,700.0,33,12,13,0.6548317159279845,False,125.1302100745285,2.3487743191200954,False,False
758.94,19780,t19780,300,250.0,37,8,1,0.6463267793454501,False,75.80798519019031,2.769373099913797,False,False
759.03,19783,t19783,300,250.0,60,1,5,0.6415185370152283,False,88.21716134156863,2.8907699204349866,False,False
759.29,19784,t19784,80,50.0,37,13,11,0.6622381575057638,True,4.1532401542568556,0.8074416524304833,True,False
759.53,19788,t19788,170,500.0,37,12,13,0.6511432634276068,False,85.01675507335528,1.7772634740808333,False,False
759.64,19789,t19789,170,100.0,39,14,10,0.6298632538883154,False,16.198814283539075,1.6251296174245957,True,False
759.64,19791,t19791,220,150.0,54,6,11,0.6393324018363701,True,36.71406101202286,1.9862045193866937,True,False
759.68,19793,t19793,120,75.0,44,7,13,0.640012538366339,True,9.308177173901893,1.143190033675639,True,False
759.84,19796,t19796,300,1200.0,42,2,7,0.6413452554502176,False,328.66517243475545,2.908528041397024,False,False
759.89,19797,t19797,170,100.0,99,4,13,0.6410330414891547,True,16.694508487159286,1.7154857837392703,True,False
759.97,19798,t19798,80,50.0,23,2,9,0.6287572132953678,True,3.4201776234771137,0.741331042199429,True,False
760.11,19801,t19801,120,75.0,47,5,1,0.6454430452797074,True,7.408920117956571,1.0913511443915571,True,False
760.23,19804,t19804,120,75.0,99,5,12,0.6384519812934935,True,9.712672680068614,1.2276169213488244,True,False
760.43,19806,t19806,220,150.0,82,9,8,0.648689636568875,True,34.46040909023289,2.3739614395011337,True,False
760.43,19807,t19807,170,700.0,68,8,11,0.6463690475554099,False,97.25650002935045,1.8547412793971247,False,False
760.44,19808,t19808,300,250.0,53,12,6,0.6480174239892659,False,72.35738742438028,3.264610887545178,False,False
760.45,19809,t19809,270,200.0,63,6,8,0.6484664085561812,True,52.19509467273832,2.946227689183375,True,False
