timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
598.46,15483,t15483,300,250.0,80,13,8,0.6577927627774761,False,85.85378969512828,3.111248665400376,False,False
598.49,15484,t15484,220,700.0,44,5,8,0.656905994675638,False,133.94545037509903,2.032730116968169,False,False
598.5,15486,t15486,220,150.0,66,2,6,0.6379813387046501,True,38.1929364498815,2.0962568675935533,True,False
598.54,15487,t15487,270,200.0,77,9,1,0.6564926864843843,False,49.35555735933534,2.506387852441082,True,False
598.55,15488,t15488,170,100.0,91,12,6,0.6484430066365977,True,18.7997997004853,1.6439529889858047,True,False
598.56,15489,t15489,300,250.0,90,5,9,0.6347858661656706,True,64.07884237754371,2.886797445476584,True,False
598.57,15490,t15490,270,200.0,60,11,7,0.6319774776441701,True,53.978922991065865,2.59783320639695,True,False
598.61,15491,t15491,300,250.0,74,6,12,0.6438777475981413,True,65.29550192842179,2.875988745982886,True,False
598.64,15492,t15492,300,1200.0,74,0,6,0.6390704910420569,False,293.63612596644595,2.995758943654869,False,False
598.72,15494,t15494,220,150.0,69,12,9,0.6366151170346596,True,33.59018121937108,2.023189277891547,True,False
598.78,15495,t15495,270,200.0,73,4,11,0.6378922716702529,True,43.81833388923063,2.624889644254661,True,False
598.79,15496,t15496,170,700.0,67,13,8,0.6538935741885932,False,125.83839054155244,1.7252392967049297,False,False
598.85,15497,t15497,220,900.0,70,1,7,0.6270220691098596,False,217.65054148165336,2.4078160063939356,False,False
598.87,15498,t15498,270,1000.0,48,8,10,0.6337946260742113,False,313.3427048555753,2.947132478367115,False,False
598.93,15499,t15499,170,100.0,47,8,7,0.6436106648114643,True,20.158953000103605,1.6506481704728864,True,False
599.02,15500,t15500,220,700.0,34,8,10,0.6305269153709089,False,183.19726393148346,1.9806485674686019,False,False
599.09,15501,t15501,300,250.0,65,8,7,0.6463206333334169,False,89.14504097121844,3.2290124734879297,False,False
599.14,15503,t15503,170,100.0,20,12,6,0.6509048131705325,True,17.04526814361638,1.7631567910574486,True,False
599.14,15502,t15502,80,50.0,37,8,7,0.6428024024849303,True,3.286803429145156,0.7639471734691756,True,False
599.2,15506,t15506,270,200.0,43,12,6,0.6533173835737884,False,58.46332523732087,2.4380889605703118,False,False
599.2,15505,t15505,270,900.0,95,12,6,0.6495077025689794,False,261.33749408748025,2.4938377666670193,False,False
599.26,15508,t15508,220,700.0,66,8,7,0.6455285362534136,False,147.29058055460297,2.204279480612694,False,False
599.31,15509,t15509,80,50.0,57,9,1,0.6524912942931582,True,3.4135129706785814,0.7524239403808985,True,False
599.33,15510,t15510,80,50.0,30,1,9,0.6380368866080672,True,3.9255112582179397,0.8213425378998341,True,False
599.38,15511,t15511,120,75.0,65,7,5,0.628410224794524,True,8.632945876007462,1.12383295593112,True,False
599.41,15513,t15513,170,100.0,84,11,1,0.6266675330555191,True,14.975918893352983,1.6642883184233552,True,False
599.54,15516,t15516,120,75.0,70,4,2,0.6514657770251254,True,7.901609352567252,1.2861377692047231,True,False
599.62,15518,t15518,80,50.0,25,7,8,0.6573472255004474,True,4.195481310761367,0.8461012294830337,True,False
599.62,15519,t15519,80,50.0,52,12,6,0.6457742151842664,True,3.6550363147038865,0.7889533058559395,True,False
599.65,15521,t15521,170,700.0,25,6,11,0.6350614371503741,False,116.20206263267114,1.7672943095266962,False,False
599.86,15526,t15526,80,50.0,88,13,8,0.6500723693714879,True,4.44840242637874,0.8798141684082834,True,False
599.9,15527,t15527,80,50.0,77,1,9,0.6405786104143674,True,3.365170243497165,0.7369714562242913,True,False
599.93,15528,t15528,220,700.0,34,0,7,0.6310573905305747,False,146.1266119667544,2.1145014493807515,False,False
599.94,15529,t15529,270,200.0,80,3,7,0.6336513141980368,True,64.37064664787238,2.728900068468935,True,False
599.95,15530,t15530,220,700.0,81,2,7,0.6433779813772694,False,168.59026172675178,2.4085990398309125,False,False
600.0,15531,t15531,220,900.0,74,5,9,0.6375208155090238,False,172.64129401058247,2.2675144087104266,False,False
600.02,15532,t15532,300,250.0,58,0,2,0.6335835648492184,False,64.79274605060331,2.7083182252886595,False,False
600.05,15533,t15533,270,1000.0,70,5,1,0.6344311405444584,False,313.6490979511441,2.8010626178733573,False,False
600.18,15535,t15535,270,200.0,40,1,7,0.623738294394329,False,48.20751558096349,2.876342649214532,False,False
600.21,15536,t15536,300,250.0,68,5,12,0.6344252834272825,False,70.25905080074139,3.104204591933209,False,False
600.24,15537,t15537,80,50.0,70,10,7,0.6393526178517401,True,4.6031868121447115,0.8092598574905505,True,False
600.25,15539,t15539,270,200.0,40,5,2,0.6365147225022733,False,48.569272754240245,2.810974649756319,False,False
600.25,15538,t15538,170,500.0,49,3,2,0.6734372299164347,False,92.05127864929658,1.6622749384261692,False,False
600.26,15540,t15540,170,700.0,60,5,11,0.634295947074323,False,112.36146328720622,1.6530685015335536,False,False
600.29,15541,t15541,80,50.0,90,2,1,0.6453697683388555,True,4.324282761488028,0.8034668572584254,True,False
600.44,15542,t15542,120,75.0,77,5,8,0.6531760566003071,True,10.53268854689078,1.149850412839828,True,False
600.47,15543,t15543,80,50.0,42,6,9,0.6451807339490782,True,3.667316905076399,0.749628279547686,True,False
600.48,15544,t15544,300,250.0,31,0,2,0.6303200753704158,False,88.9520153320968,3.0081731821796054,False,False
600.52,15545,t15545,80,50.0,47,0,8,0.6278532049736658,True,3.98988641879114,0.8204206441271631,True,False
600.59,15546,t15546,220,700.0,81,9,8,0.6639163620130293,False,140.05621896821626,2.0444176293304492,False,False
600.6,15547,t15547,170,700.0,76,6,11,0.6316168750740333,False,126.0255095451469,1.8680292757251158,False,False
600.63,15548,t15548,120,75.0,77,4,1,0.642219421502518,True,9.017972128491213,1.135918293783843,True,False
600.66,15549,t15549,270,1000.0,89,12,11,0.6539791744337863,False,217.61020574609185,2.698197587740672,False,False
600.7,15550,t15550,270,200.0,62,12,9,0.6394649965121482,False,62.07746486661466,2.8708281609618127,False,False
600.72,15551,t15551,220,900.0,27,2,6,0.6406523785972238,False,193.81791182185657,2.2042633882134566,False,False
600.97,15553,t15553,300,250.0,55,13,7,0.6728107457364728,False,87.49253337809765,3.2122112418108397,False,False
600.97,15554,t15554,120,75.0,91,14,12,0.6159360020736072,True,10.477694071174188,1.1739825719099706,True,False
600.98,15555,t15555,170,100.0,27,4,1,0.6449572148906495,True,17.815027770661928,1.7500131872477442,True,False
601.05,15556,t15556,120,75.0,86,5,8,0.6556947172864828,True,10.095769108477855,1.142321877966335,True,False
601.08,15557,t15557,80,50.0,72,4,2,0.6540186433028048,True,3.559511011521227,0.7705271095226667,True,False
601.12,15558,t15558,270,200.0,99,1,7,0.6205201951731092,True,47.363873669551616,2.434727395509935,True,False
601.17,15559,t15559,220,150.0,97,8,6,0.6295148896528332,True,31.509310997586653,2.36365336194943,True,False
601.23,15560,t15560,270,200.0,22,1,9,0.6430694997445416,False,43.848787592002594,2.6530619803545914,False,False
601.24,15561,t15561,170,700.0,68,6,12,0.6464308593128452,False,103.61551262221289,1.8533469621588339,False,False
601.28,15564,t15564,80,50.0,65,2,1,0.6480445547902602,True,4.529636006239178,0.8733115278446105,True,False
601.33,15565,t15565,220,900.0,35,2,7,0.6397670884163907,False,228.73255540768358,2.1815750604688318,False,False
601.34,15566,t15566,300,1200.0,91,4,2,0.6565204522549305,False,404.2734416961945,3.211726407944866,False,False
601.43,15567,t15567,300,1000.0,66,2,6,0.637095997691946,False,303.14116405442945,3.159029242503902,False,False
601.5,15568,t15568,220,700.0,64,6,9,0.6478593010882784,False,172.31318403617723,2.0812522716916146,False,False
601.53,15569,t15569,300,250.0,93,3,7,0.6364089545807428,True,65.29319635286751,2.71588075442708,True,False
601.54,15570,t15570,120,75.0,72,9,6,0.6529204578393663,True,9.384821916260462,1.1185347917274406,True,False
601.57,15571,t15571,120,75.0,79,3,7,0.6391114421557945,True,7.63267129989226,1.2602414860909474,True,False
601.58,15572,t15572,270,200.0,62,13,8,0.6525015886507249,True,45.515031885491986,2.5081372788134235,True,False
601.61,15575,t15575,170,100.0,50,13,7,0.66861119748841,True,20.294684662396065,1.6662760185968224,True,False
601.61,15573,t15573,80,50.0,38,3,2,0.6693766671362879,True,3.4192288288814052,0.866726582382486,True,False
601.61,15574,t15574,120,75.0,36,10,5,0.6445895667655551,True,10.54908609758522,1.17263769195784,True,False
601.63,15576,t15576,300,1200.0,21,14,9,0.6323200606082837,False,316.1940510880094,2.842088376788962,False,False
601.68,15578,t15578,80,50.0,69,13,12,0.6479812168552811,True,3.2522039936724103,0.7316111820382121,True,False
601.78,15579,t15579,120,75.0,22,1,7,0.6235404579363136,True,7.604188268000584,1.143713373934272,True,False
601.79,15580,t15580,120,75.0,97,6,11,0.6282412042392193,True,9.618245359681325,1.1783376017617928,True,False
601.8,15581,t15581,270,200.0,51,7,5,0.6314242021168154,False,55.61944964043114,2.725178065719779,False,False
601.91,15582,t15582,170,100.0,35,8,10,0.6273245588816726,True,17.224383444898507,1.7940002364579397,True,False
601.92,15583,t15583,220,900.0,33,12,11,0.6503077727632924,False,191.11968944451735,2.369896257086549,False,False
601.98,15584,t15584,270,1000.0,65,3,2,0.6715713156117439,False,220.45229734640392,2.4399927393518395,False,False
602.33,15588,t15588,220,700.0,83,3,5,0.6362420640929021,False,145.50520327675537,2.358228005454438,False,False
602.34,15589,t15589,270,1000.0,78,9,6,0.6554442305007607,False,242.2758670954768,2.6940204686869533,False,False
602.34,15590,t15590,300,1000.0,72,3,5,0.6329254046292258,False,306.3966648222717,3.2233949180634394,False,False
602.36,15591,t15591,80,50.0,39,0,8,0.6305986024126542,True,3.8827044135592206,0.7568136774330694,True,False
602.73,15593,t15593,120,75.0,99,12,6,0.6482893975472478,True,9.917672994023581,1.2730641206549527,True,False
602.76,15594,t15594,170,100.0,69,13,7,0.6706696402053084,True,14.133228974550075,1.8075529082090889,True,False
602.86,15595,t15595,270,200.0,87,9,1,0.6547439299457565,True,51.00336321071156,2.528027451975125,True,False
602.94,15597,t15597,300,250.0,52,12,9,0.6360838784000871,False,77.07549121851852,2.9946298869515413,False,False
602.95,15598,t15598,270,200.0,47,14,12,0.619199463850317,False,63.89925429030457,2.4430715456498415,False,False
602.96,15599,t15599,270,900.0,34,10,9,0.6537090968959277,False,277.3485508225985,2.865795278910298,False,False
603.19,15601,t15601,220,150.0,92,4,1,0.6476402524110183,True,35.01478116931024,2.1348019835142082,True,False
603.22,15602,t15602,270,1000.0,34,7,8,0.6597824628086203,False,232.90789801306653,2.910603004605926,False,False
603.25,15603,t15603,270,900.0,40,14,9,0.6289303260627847,False,262.7643229175106,2.5551134390704457,False,False
603.28,15605,t15605,220,700.0,71,13,12,0.6506037743363574,False,183.9372165165981,2.2649375290697003,False,False
603.28,15604,t15604,220,150.0,94,6,9,0.6443102968846947,True,38.13849708603874,2.24009094785583,True,False
603.29,15606,t15606,80,50.0,35,5,10,0.6340535179511172,True,3.81222072737405,0.7982676035658307,True,False
603.33,15607,t15607,300,1200.0,34,3,7,0.6417598799793452,False,342.6698981013281,2.9080441062382842,False,False
603.39,15608,t15608,270,200.0,26,5,10,0.6368031142587615,False,63.91421222937675,2.6696457309887105,False,False
603.43,15609,t15609,120,75.0,22,14,8,0.6339941988949834,True,7.766036475339671,1.0895797495795105,True,False
603.45,15610,t15610,270,900.0,81,0,7,0.6275647042584247,False,244.31074762763365,2.9510390647952307,False,False
603.73,15611,t15611,270,200.0,57,11,1,0.6293267538229801,False,59.3861562628443,2.764718682131809,False,False
603.78,15612,t15612,300,250.0,33,7,8,0.6559949953706298,False,76.04383652202475,2.9817718824040806,False,False
603.78,15613,t15613,170,500.0,63,9,1,0.656951512885303,False,95.55400053152115,1.6444814016286005,False,False
603.85,15614,t15614,270,200.0,78,14,8,0.6367449815837504,True,60.70808376050681,2.639349975057819,True,False
603.88,15615,t15615,120,75.0,31,12,6,0.6507542762629694,True,8.921276684500786,1.187994038609006,True,False
603.92,15616,t15616,170,500.0,32,3,7,0.6381813490464251,False,91.24515921297396,1.8146634258911472,False,False
603.93,15617,t15617,120,75.0,86,10,9,0.6500430967761911,True,8.509249424904054,1.2141716398195392,True,False
603.98,15618,t15618,120,75.0,35,2,1,0.6506658455126368,False,7.204348226010829,1.138151714855732,True,False
604.11,15619,t15619,170,100.0,46,13,7,0.672686914067869,True,17.238888385635214,1.7617531472317407,True,False
604.13,15620,t15620,220,150.0,71,13,8,0.6548822235443771,True,29.762399372045238,2.3700559163462955,True,False
604.19,15621,t15621,300,1200.0,39,8,6,0.6325067736779583,False,349.88305678133173,3.1392454330675394,False,False
604.34,15622,t15622,120,75.0,23,4,1,0.6502696291809799,True,7.697103220593692,1.1380461897951246,True,False
604.35,15623,t15623,170,100.0,62,10,7,0.6421477473128872,True,19.405559898589466,1.659912534695724,True,False
604.35,15624,t15624,300,1200.0,93,6,12,0.6427589087932549,False,363.74367075319446,3.011532012978006,False,False
604.38,15625,t15625,300,250.0,36,3,10,0.6311374226317201,False,88.57014568367904,3.2281727129659186,False,False
604.42,15626,t15626,270,200.0,58,1,9,0.6393365712881123,True,43.43685303545926,2.9035592050140666,True,False
604.48,15627,t15627,220,150.0,29,10,9,0.652624416658849,False,37.450496965897834,2.022027958638873,False,False
604.55,15628,t15628,300,250.0,30,1,9,0.6418523014008115,False,84.69845585951691,2.9235325881024883,False,False
604.58,15629,t15629,300,250.0,75,6,12,0.6391603972840565,True,64.02318629060257,3.15653292527455,True,False
604.65,15630,t15630,170,100.0,93,4,11,0.6404368877753093,True,16.931790912271982,1.6523348018732513,True,False
604.65,15631,t15631,300,250.0,95,14,8,0.639440748618742,True,74.64013942864352,3.090017112952516,True,False
604.66,15633,t15633,220,150.0,28,13,8,0.6572152457401562,False,32.57471270051815,2.3665945148496084,False,False
604.66,15632,t15632,220,700.0,90,11,4,0.6376242331385253,True,163.74770584438224,2.236431145356097,True,True
604.68,15634,t15634,270,200.0,51,10,9,0.6489801101438538,False,53.56227950418232,2.7604297299572833,False,False
604.76,15637,t15637,270,900.0,30,4,11,0.6429306115582647,False,202.41560460920897,2.632437066231047,False,False
604.84,15640,t15640,120,75.0,38,6,12,0.6418078560050421,True,8.794615528003876,1.1341326821715263,True,False
604.91,15641,t15641,80,50.0,40,0,2,0.6271218556811893,True,4.436738222971137,0.8153180855609989,True,False
604.96,15642,t15642,270,900.0,77,11,7,0.6347685947579533,False,268.94287254173844,2.8082599208231014,False,False
605.0,15643,t15643,220,700.0,87,12,6,0.6531698574043767,False,156.41116038847554,2.172748497936555,False,False
605.06,15644,t15644,220,150.0,42,1,7,0.626500315444254,True,36.83808873248383,2.264757025992759,True,False
605.07,15645,t15645,300,1000.0,63,2,6,0.6336107444047737,False,247.10797283118282,3.252018665959696,False,False
605.23,15647,t15647,120,75.0,88,2,7,0.6362284133147296,True,10.653955267272762,1.1277566214186088,True,False
605.26,15648,t15648,170,100.0,25,11,4,0.6401742100142165,True,18.54667968841461,1.7920616835668122,True,True
605.3,15650,t15650,270,200.0,39,7,1,0.6325183383449727,False,47.889532297296086,2.769535788740527,False,False
605.34,15651,t15651,120,75.0,97,4,1,0.652846418415542,True,9.649372083201373,1.2345188751822462,True,False
605.4,15652,t15652,170,100.0,88,12,6,0.6493631269229558,True,16.593254549783982,1.5936850418954267,True,False
605.41,15653,t15653,300,1000.0,64,2,6,0.6301951961833449,False,346.19923263128214,3.0799151637962163,False,False
605.47,15654,t15654,170,100.0,86,6,11,0.6311070468211015,True,19.918152227809944,1.675880516975014,True,False
605.49,15655,t15655,220,150.0,38,14,9,0.6256083862081957,True,33.04233716128228,2.3274177464275136,True,False
605.52,15656,t15656,270,200.0,43,6,11,0.6339155725513462,False,49.438223440881664,2.921605640239575,False,False
605.54,15657,t15657,270,1000.0,27,5,8,0.658163004758935,False,257.8499783947332,2.7687661762547573,False,False
605.55,15658,t15658,270,200.0,97,11,1,0.625758790175092,True,63.258755569880755,2.5777040389137835,True,False
605.63,15659,t15659,80,50.0,40,12,11,0.6467097991262084,True,4.221545179400052,0.7453637319238599,True,False
605.66,15660,t15660,220,150.0,46,11,1,0.6284361858001615,True,35.14162113071716,2.411609331806661,True,False
605.69,15661,t15661,220,150.0,74,4,2,0.6527982250280138,True,38.93433272286811,2.318132979418258,True,False
605.75,15662,t15662,300,250.0,34,13,8,0.6533276074920197,False,64.16239034776922,2.8044856253383577,False,False
605.9,15663,t15663,220,150.0,94,2,1,0.6470607104205659,True,33.12898859545547,2.1051336851230382,True,False
606.18,15664,t15664,120,75.0,96,4,11,0.6392004608655608,True,8.383272975024857,1.2776762663074634,True,False
606.25,15665,t15665,220,150.0,74,3,12,0.6304513313675584,True,34.492124852596746,2.0339568700446766,True,False
606.33,15666,t15666,220,150.0,43,9,1,0.6529409441660585,True,37.61889665947999,2.06272772315082,True,False
606.34,15667,t15667,220,150.0,45,11,7,0.6313298895294609,True,32.5177910308828,2.3413190777504256,True,False
606.38,15668,t15668,270,200.0,54,8,10,0.6303602495222209,False,61.214119324237316,2.7492562120483055,False,False
