timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
2564.68,20568,t20568,300,250.0,40,0,4,0.6041512035180767,False,82.6262535894395,2.8303135333631664,False,False
2564.92,20569,t20569,80,50.0,85,7,6,0.6397203840971584,True,3.9735774490608593,0.834571266702206,True,False
2564.94,20570,t20570,220,150.0,28,3,4,0.658909171676152,False,37.44189550405117,2.2311902716101844,False,False
2564.98,20571,t20571,270,1000.0,21,4,2,0.6337199423834657,False,223.75500271781476,2.929179325458005,False,False
2565.23,20572,t20572,220,150.0,88,3,4,0.6551391700608108,True,34.49281741133368,2.140898060792,True,False
2565.34,20573,t20573,220,900.0,88,7,6,0.642508158233397,False,193.8227681508948,2.295660142900839,False,False
2565.36,20574,t20574,220,150.0,48,3,1,0.6426892256554738,True,32.12460311687913,2.4166717460111697,True,False
2565.42,20575,t20575,170,500.0,59,4,2,0.6304537253539783,False,83.40190706843819,1.5821007215295182,False,False
2565.56,20576,t20576,120,75.0,58,1,2,0.6307389961133315,True,9.533401433174229,1.1342738652462572,True,False
2565.57,20577,t20577,220,150.0,25,1,2,0.6337063980092467,False,28.17218638136946,2.046118297808842,False,False
2565.72,20578,t20578,80,50.0,92,2,4,0.6505146774338277,True,4.7347262120528555,0.8043382367963524,True,False
2565.89,20579,t20579,80,50.0,40,7,2,0.6278901675477915,True,3.645431933835171,0.7440868184235929,True,False
2566.03,20580,t20580,270,200.0,72,5,6,0.6462153718032432,True,59.22896779545164,2.61176179901948,True,False
2566.08,20581,t20581,220,900.0,35,6,7,0.6392331466013326,False,197.88024919824858,2.316359647745814,False,False
2566.12,20582,t20582,220,700.0,35,4,6,0.6599800838516406,False,134.70059706152708,2.2273438572225848,False,False
2566.12,20583,t20583,300,1200.0,84,5,4,0.6428168406042095,False,307.8815375504951,2.971644478082163,False,False
2566.13,20584,t20584,300,250.0,26,2,6,0.614917021724304,False,72.53066245094527,3.1222257096793875,False,False
2566.27,20585,t20585,300,1200.0,45,6,1,0.630885895661501,False,293.2993596293439,2.867793406101223,False,False
2566.36,20586,t20586,220,150.0,82,5,7,0.6474578012252071,True,30.682637554644266,1.9977613118544464,True,False
2566.37,20587,t20587,170,100.0,97,1,2,0.6304404518672436,True,17.43826673968483,1.8655848473794376,True,False
2566.82,20588,t20588,270,900.0,20,1,2,0.6334138246480806,False,245.51964719319534,2.858540995425083,False,False
2566.98,20589,t20589,80,50.0,72,1,7,0.6273249809736646,True,4.631937836735224,0.8042556070635043,True,False
2566.99,20590,t20590,300,250.0,39,2,6,0.6118753479564845,False,72.19920439525471,3.193392456525595,False,False
2567.04,20591,t20591,270,900.0,75,5,4,0.6393686856103071,False,209.54800446942522,2.631247495870583,False,False
2567.05,20592,t20592,170,100.0,90,5,4,0.6359894937162828,True,18.322098362119227,1.5830504197876392,True,False
2567.17,20593,t20593,220,150.0,34,0,6,0.6230629744583148,True,29.570271448166018,2.3238030076532237,True,False
2567.29,20594,t20594,170,100.0,75,2,6,0.6088945076640214,True,19.56503278008155,1.6747519231905321,True,False
2567.41,20595,t20595,270,200.0,35,0,1,0.6460338918938067,False,43.7918025908925,2.7766028491573786,False,False
2567.59,20596,t20596,120,75.0,77,6,1,0.6275248444149376,True,8.308251204285948,1.0953243816124387,True,False
2567.79,20597,t20597,300,250.0,65,0,6,0.6260323816358152,False,79.28845944807189,2.7696226712554335,False,False
2567.81,20598,t20598,300,250.0,71,5,7,0.6500908270188848,False,83.32050872020773,2.736826451700227,False,False
2567.84,20599,t20599,300,1000.0,70,1,7,0.6302091480208579,False,250.6013814888566,3.1316960562525775,False,False
2568.08,20600,t20600,270,900.0,36,4,6,0.6561886639927896,False,200.17488583790052,2.8098274693794445,False,False
2568.49,20601,t20601,220,150.0,38,4,2,0.6272528326650806,True,31.89607279220532,2.143520048090998,True,False
2568.53,20602,t20602,120,75.0,52,2,1,0.6255660755569193,True,10.065229029940724,1.307439901163345,True,False
2568.95,20603,t20603,120,75.0,75,2,6,0.6121472841774077,True,9.211917707027624,1.1526740564095754,True,False
2569.01,20604,t20604,220,900.0,62,1,4,0.632374137876703,False,175.42058550330958,2.092996907933129,False,False
2569.21,20605,t20605,300,250.0,33,3,1,0.6454176229605462,False,73.94736326523086,3.2301193757655167,False,False
2569.23,20606,t20606,220,150.0,55,0,1,0.6425213958741124,True,36.72249383128948,2.3248776292979056,True,False
2569.26,20607,t20607,80,50.0,45,4,6,0.6524730725311156,True,4.173832310488251,0.8495553665723552,True,False
2569.4,20608,t20608,170,100.0,89,5,7,0.6464971922966889,True,16.20667726422244,1.7260347561359448,True,False
2569.74,20609,t20609,270,200.0,48,0,6,0.6227684006697656,False,60.631945324789775,2.6389022922242598,False,False
2569.91,20610,t20610,170,500.0,49,5,4,0.638851885660139,False,86.43931069960125,1.7869551146318803,False,False
2570.18,20611,t20611,300,250.0,30,6,2,0.620211374010289,False,85.2555765935228,3.1650882289930053,False,False
2570.26,20612,t20612,80,50.0,49,7,2,0.6307630308635024,True,3.275073355863493,0.7491929294842677,True,False
2570.41,20613,t20613,220,150.0,75,2,4,0.653086565703333,True,27.606677535596592,2.105509536732366,True,False
2570.44,20614,t20614,220,150.0,68,6,1,0.6304050141933055,True,28.729760556750097,2.0707010176292355,True,False
2570.86,20615,t20615,80,50.0,78,5,7,0.6491494302689369,True,3.4977464322311858,0.785753087819233,True,False
2570.87,20616,t20616,300,1200.0,82,7,1,0.6454952359547589,False,334.13230850055857,3.273221053240448,False,False
2571.09,20617,t20617,220,700.0,27,3,6,0.6413702928128485,False,155.35208549959592,2.0268683536701126,False,False
2571.23,20618,t20618,170,100.0,67,6,2,0.6170638131967499,False,17.4754648969056,1.7485282976893166,True,False
2571.61,20619,t20619,120,75.0,53,5,4,0.635483029765118,True,8.362730564492157,1.1917735162056937,True,False
2571.86,20620,t20620,170,100.0,42,5,4,0.6383555509879975,True,14.903666938046323,1.7430041133092897,True,False
2571.88,20621,t20621,270,200.0,72,4,2,0.6302899578299608,True,54.308286673036264,2.5874930057840704,True,False
2572.11,20622,t20622,170,700.0,21,7,6,0.6390661768869109,False,113.39082307460848,1.8237511410647453,False,False
2572.38,20623,t20623,270,200.0,84,5,6,0.6488732461853601,True,53.670640650044966,2.448972964713611,True,False
2572.41,20624,t20624,300,250.0,73,1,7,0.6268616317271075,True,68.15034717182229,3.0641737472610897,True,False
2572.59,20625,t20625,120,75.0,28,5,7,0.65174862348174,True,7.359418857880657,1.2887109579783995,True,False
2572.71,20626,t20626,220,150.0,85,6,2,0.6139792035994815,False,38.89498339577033,2.0328381293343982,True,False
2573.06,20627,t20627,170,100.0,92,5,7,0.654295832830287,True,14.343325059579442,1.747187920514148,True,False
2573.18,20628,t20628,170,100.0,36,6,2,0.6109562861941585,True,19.24592759983835,1.5321740033127085,True,False
2573.59,20630,t20630,300,250.0,38,4,7,0.611189426592482,False,85.18577407064829,3.2534197369150357,False,False
2573.59,20629,t20629,80,50.0,59,2,1,0.6286369358639627,True,3.9950076370203917,0.7822624479917539,True,False
2573.69,20631,t20631,220,150.0,53,6,1,0.6332275805761061,True,35.58406640924641,2.250733229556858,True,False
2573.89,20632,t20632,300,250.0,95,6,2,0.6141678271369421,True,75.79126257820198,3.261053647250412,True,False
2573.99,20633,t20633,120,75.0,44,7,6,0.6356930351673545,True,7.577434020250179,1.164596999400808,True,False
2574.23,20634,t20634,170,100.0,28,4,2,0.6332663404915434,True,19.30759396714442,1.5374569274887364,True,False
2574.35,20635,t20635,270,200.0,94,6,2,0.61731513726087,True,61.13843758242587,2.5161708046379485,True,False
2574.49,20636,t20636,220,150.0,48,1,4,0.6291348369373507,True,27.326856097979856,2.3128387238428774,True,False
2574.57,20637,t20637,170,500.0,82,7,6,0.6385613562821891,True,79.65038902684176,1.77857667498949,True,False
2574.66,20638,t20638,220,150.0,55,3,4,0.6576185684777763,True,32.347678124886436,1.9895625109436845,True,False
2574.71,20639,t20639,270,200.0,70,3,6,0.6379510687747734,True,59.370540437330185,2.555352218902471,True,False
2574.76,20640,t20640,80,50.0,27,3,4,0.6600483789264027,True,4.134588634543295,0.8369793993293358,True,False
2574.88,20641,t20641,270,200.0,60,7,1,0.6418419979023303,True,48.110688866443375,2.537527372491406,True,False
2574.95,20642,t20642,120,75.0,73,2,1,0.6316463789648653,True,10.63542334543747,1.236645939113606,True,False
2574.99,20643,t20643,220,900.0,85,2,1,0.6345956332037498,False,231.25949447184607,1.9861395634654282,False,False
2575.07,20644,t20644,270,1000.0,28,2,4,0.6556070162074482,False,292.8691348029671,2.4605272617324996,False,False
2575.1,20645,t20645,120,75.0,36,0,4,0.6013248461143819,False,7.288708922442276,1.107528886403965,True,False
2575.43,20646,t20646,170,100.0,79,7,6,0.6413723109747272,True,19.190939380120366,1.623993621234439,True,False
2575.44,20647,t20647,270,900.0,20,2,4,0.651903057701481,False,267.38800426999535,2.8090393031941496,False,False
2575.46,20648,t20648,220,150.0,45,6,2,0.6203995011823192,True,38.352202885856016,2.3537303832135805,True,False
2575.58,20649,t20649,80,50.0,32,4,7,0.6083738198788141,True,4.0650539844545825,0.8013820553896883,True,False
2575.6,20650,t20650,220,150.0,40,2,1,0.6313119023578566,True,39.11524202488727,2.221787935815396,True,False
2575.71,20651,t20651,220,900.0,24,5,7,0.6567920979918631,False,214.42272125200427,2.302982129312336,False,False
2575.8,20652,t20652,300,250.0,55,5,7,0.6530644378502076,False,63.997692472367746,2.975387755347116,False,False
2575.8,20653,t20653,300,1000.0,73,2,6,0.6153350051605262,False,358.1681128180375,2.931377758155964,False,False
2575.88,20654,t20654,220,150.0,59,3,1,0.641917452319517,True,34.33182576369597,2.1431601254448935,True,False
2575.9,20655,t20655,170,500.0,20,7,6,0.6441270465734145,False,98.91287918888945,1.8057070203470083,False,False
2576.19,20656,t20656,220,700.0,37,2,1,0.6342678461288813,False,182.77787730518614,2.2890900383162345,False,False
2576.22,20657,t20657,80,50.0,70,2,1,0.6309906710244855,True,3.8065634296177553,0.7486895694828347,True,False
2576.66,20658,t20658,80,50.0,40,2,1,0.6339530394221776,True,4.613626662355953,0.8464466544896884,True,False
2576.68,20659,t20659,80,50.0,75,0,2,0.5994209305941811,True,3.571094491070915,0.8110972855976428,True,False
2576.69,20660,t20660,300,1000.0,41,7,2,0.6335784369128991,False,287.9091114005175,3.0577757905995333,False,False
2576.76,20661,t20661,300,250.0,70,1,7,0.629755065759232,False,89.53042334308984,3.2270296329253414,False,False
2576.96,20662,t20662,270,200.0,45,2,6,0.6122849717239823,False,50.209824917430936,2.5471196704755417,False,False
2577.19,20663,t20663,300,250.0,93,1,2,0.6301537299733008,True,66.82272144235543,2.831720215274202,True,False
2577.26,20664,t20664,80,50.0,79,6,2,0.6234221778253395,True,3.9415802346352393,0.8695359711204875,True,False
2577.69,20665,t20665,170,100.0,24,1,7,0.626416631110714,True,17.96716355498077,1.8522569362415457,True,False
2577.84,20666,t20666,120,75.0,68,0,1,0.645253149774812,True,8.356020069942097,1.10384406201224,True,False
2578.05,20667,t20667,170,100.0,78,7,6,0.640652687460128,True,15.658914619967476,1.7989965515041346,True,False
2578.1,20668,t20668,270,900.0,27,1,2,0.6331328371920165,False,279.5987864942235,2.7479457313432247,False,False
2578.12,20669,t20669,220,150.0,68,5,4,0.6411706217864194,True,38.66739296438754,2.3560024027410793,True,False
2578.17,20670,t20670,300,250.0,75,3,4,0.6624295931660564,False,83.96197390978641,3.1228900915791766,False,False
2578.33,20671,t20671,120,75.0,44,1,2,0.6298783622663581,True,10.081418212394583,1.2847895793730457,True,False
2578.4,20672,t20672,270,200.0,38,1,4,0.6321343220167855,False,58.404996180900866,2.7637280832124382,False,False
2578.58,20673,t20673,270,200.0,29,1,2,0.6328629768392128,False,58.366519400014624,2.9057330336446068,False,False
2578.67,20674,t20674,170,100.0,35,5,6,0.6514779630798347,True,15.92017692315361,1.8045845413591584,True,False
2578.68,20675,t20675,300,250.0,27,6,2,0.6263844009354993,False,61.81895371658386,2.7744094878413303,False,False
2578.73,20676,t20676,270,200.0,97,6,7,0.6358566654874878,True,49.38859509824114,2.937220385674435,True,False
2578.76,20677,t20677,80,50.0,36,0,1,0.6479302685974976,True,3.5661312373480487,0.7629126856862265,True,False
2578.96,20678,t20678,270,200.0,95,3,1,0.6446612850913085,True,50.04688791489461,2.5977438013604948,True,False
2579.04,20679,t20679,120,75.0,70,0,6,0.619569699323037,True,7.670920750356873,1.1320919001251368,True,False
2579.17,20680,t20680,220,150.0,87,5,4,0.6439293911688727,True,28.332907249837227,2.2976262093856703,True,False
2579.19,20681,t20681,170,100.0,50,3,4,0.6585891831209171,True,19.38211071381863,1.6868485012335415,True,False
2579.26,20682,t20682,300,250.0,36,5,6,0.6540305856364198,False,87.29924722004584,2.721138496646324,False,False
2579.34,20683,t20683,270,1000.0,92,5,6,0.6503581557418733,False,290.34217320004365,2.446884492859761,False,False
2579.61,20684,t20684,120,75.0,86,7,6,0.6434218155291073,True,7.606787287795642,1.2984626073111902,True,False
2579.81,20685,t20685,170,100.0,42,6,7,0.6387217139959198,False,16.52028492917144,1.613195714369425,True,False
2580.02,20686,t20686,220,900.0,83,7,2,0.6301635348413077,False,191.2103397152656,2.2931656612521008,False,False
2580.46,20687,t20687,80,50.0,79,3,4,0.6609995812766806,False,4.247920949421923,0.8020932001478269,True,False
2581.16,20688,t20688,80,50.0,79,1,4,0.6288998173946317,True,4.435552673214737,0.7918198068538591,True,False
2581.27,20689,t20689,80,50.0,34,6,2,0.623113379583456,True,4.7061126437063905,0.7679660596303015,True,False
2581.38,20690,t20690,120,75.0,29,3,4,0.6571877714693288,True,10.459539055737006,1.1503885937731786,True,False
2581.54,20691,t20691,270,200.0,62,3,1,0.6473502412076642,True,51.29730520900932,2.7781499525892293,True,False
2581.83,20692,t20692,170,700.0,37,0,2,0.6030146938004793,False,119.66459506835253,1.7006621597009683,False,False
2581.87,20693,t20693,80,50.0,29,4,7,0.6117885252994196,True,3.504098368412055,0.8661212175355572,True,False
2582.12,20694,t20694,300,1000.0,33,0,6,0.6226089720032428,False,308.46462712156244,3.0746593297440494,False,False
2582.51,20695,t20695,120,75.0,58,5,7,0.6494113309113854,True,10.5630986636456,1.2996890268503496,True,False
2582.58,20696,t20696,270,1000.0,82,0,1,0.6505538450437294,False,225.48053508620401,2.630891419537089,False,False
2582.73,20697,t20697,80,50.0,71,7,2,0.6268169308111482,True,3.3052649271960446,0.8710188706475466,True,False
2583.19,20698,t20698,270,200.0,98,6,1,0.6359936956312505,True,47.15278032303734,2.8523263205792118,True,False
2583.37,20699,t20699,80,50.0,50,2,4,0.6482731783656333,True,4.585622874932708,0.7241040086459732,True,False
2583.44,20700,t20700,170,100.0,78,1,7,0.6293189651551664,True,19.98055598734242,1.732360893959577,True,False
2583.57,20701,t20701,120,75.0,56,1,7,0.6321632525187297,True,9.410586821812037,1.2330414519895436,True,False
2583.62,20702,t20702,270,200.0,50,3,4,0.659626197858124,True,47.89959541691127,2.5210064393503386,True,False
2583.97,20703,t20703,80,50.0,20,3,6,0.6407742292174597,True,3.7236815031719823,0.7318029614614823,True,False
2584.34,20704,t20704,80,50.0,90,3,6,0.6435409264512923,True,4.431152223944196,0.8514092396783499,True,False
2584.46,20705,t20705,120,75.0,37,1,7,0.6349506541350217,True,9.838441657372522,1.2969981851000372,True,False
2584.47,20706,t20706,80,50.0,34,1,2,0.6296138991206103,True,4.520362067432072,0.820255884666718,True,False
2584.71,20707,t20707,270,200.0,68,2,4,0.6508898966165024,True,43.23093317396276,2.547411650296864,True,False
2584.79,20708,t20708,270,1000.0,84,6,1,0.6387044883852923,False,298.5990439149446,2.7693631514212598,False,False
2585.06,20709,t20709,170,100.0,37,2,1,0.6368561604519158,True,15.002586418604132,1.5643576198370084,True,False
2585.1,20710,t20710,220,150.0,47,1,4,0.6319040028649209,True,38.64830678915175,2.0245382352608963,True,False
2585.29,20711,t20711,300,1200.0,89,6,2,0.6260817786584535,False,402.831372047665,3.2578824544540095,False,False
2585.31,20712,t20712,220,700.0,54,7,1,0.6444358246109504,False,184.27179754594837,2.3448871455175806,False,False
2585.36,20713,t20713,220,900.0,49,4,6,0.6550057928986751,False,212.53131033377247,2.203941678280945,False,False
2585.42,20714,t20714,270,900.0,27,6,1,0.6351870652842531,False,290.82511641924225,2.5512004730497884,False,False
2585.96,20715,t20715,170,100.0,65,3,4,0.6620158557191435,True,17.72153130360877,1.5305181352375392,True,False
2586.31,20716,t20716,300,250.0,50,2,1,0.6397012190610594,False,89.37652841448096,2.9380806798773307,False,False
2586.88,20717,t20717,80,50.0,21,7,1,0.640803774785398,True,4.356279038051487,0.8008841512816901,True,False
2586.97,20718,t20718,80,50.0,89,7,6,0.6461355610367069,True,3.82792908323529,0.7658385018510058,True,False
2587.27,20719,t20719,220,700.0,73,3,4,0.6643577204229424,False,163.87729790053328,2.3176007263871696,False,False
2587.31,20720,t20720,300,1000.0,45,1,7,0.637682307718988,False,300.4192111830378,2.899558576067695,False,False
2587.75,20721,t20721,270,900.0,83,3,1,0.6499854182016928,False,258.0986461964026,2.6354341163265618,False,False
2587.97,20722,t20722,170,100.0,90,1,4,0.6348481046258042,True,20.198022475494184,1.6802254187924344,True,False
2588.04,20723,t20723,170,100.0,46,6,7,0.6353554615341832,True,16.965271613811503,1.8318124166605867,True,False
2588.17,20724,t20724,80,50.0,32,1,7,0.6341853282312749,True,4.766215704452257,0.8676495064899048,True,False
2588.31,20725,t20725,170,700.0,35,6,2,0.6228168097519512,False,96.02145339791039,1.7117759796444658,False,False
