timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
641.57,4971,t4971,120,75.0,55,7,2,0.6591787191734345,True,10.17844639390746,1.1880777817003785,True,False
641.66,4972,t4972,300,250.0,82,2,1,0.6519294434211639,True,76.22112672377135,3.253122399247471,True,False
641.74,4973,t4973,270,200.0,42,5,1,0.6281934091110372,False,59.33453792948983,2.8689046663014537,False,False
641.91,4974,t4974,80,50.0,75,4,1,0.6150639158270951,True,4.5146757993591295,0.8302899514004928,True,False
642.07,4975,t4975,300,1000.0,55,2,1,0.6544730363709225,False,286.9914915191217,3.0454931555531264,False,False
642.18,4976,t4976,270,1000.0,46,7,6,0.664416077869919,False,305.4315571107761,2.6209468070125674,False,False
642.23,4977,t4977,300,1200.0,64,3,6,0.6256617177421598,False,398.9436718578539,2.9357382024151586,False,False
642.28,4978,t4978,220,150.0,48,3,1,0.6678445007937875,True,27.240118843999866,2.295544061890074,True,False
642.29,4979,t4979,270,200.0,50,6,7,0.6419234394064594,False,54.31266464021591,2.5002409805075647,False,False
642.5,4980,t4980,170,100.0,82,7,4,0.6542571425675102,True,18.351910496369456,1.578863205413255,True,False
642.69,4981,t4981,300,250.0,85,4,1,0.618344819328735,True,66.54494387652258,2.9366262074950504,True,False
642.7,4982,t4982,220,150.0,40,5,7,0.6473875900099889,True,26.923446413694094,2.401231717130941,True,False
642.87,4983,t4983,220,150.0,97,4,1,0.6215601047603422,True,29.733586660801567,2.2134230083426405,True,False
642.99,4984,t4984,300,1000.0,42,0,1,0.6435767885426426,False,340.1186887923419,2.763217067170932,False,False
643.22,4985,t4985,300,1000.0,81,4,7,0.6372918193855776,False,346.3907966906551,3.2287600967092738,False,False
643.42,4986,t4986,300,250.0,62,0,4,0.6218252558669604,False,70.21222530292864,2.88166794401857,False,False
643.58,4987,t4987,300,1000.0,95,1,7,0.6324818689362227,False,289.6754233418707,2.854688654025079,False,False
643.66,4988,t4988,300,250.0,24,3,1,0.6700697925960936,False,62.45670378518212,3.102512430013652,False,False
643.79,4989,t4989,120,75.0,26,5,7,0.6500220200279708,True,10.642467805865337,1.2977872088449953,True,False
643.89,4990,t4990,170,100.0,78,0,1,0.6401134345899716,True,13.82035123650963,1.7562144531505697,True,False
644.11,4991,t4991,170,700.0,69,3,2,0.6552093699097333,False,101.20276976938597,1.6554594857614549,False,False
644.12,4992,t4992,220,700.0,79,3,7,0.6242430383315279,False,146.82709033700124,2.1697325591030094,False,False
644.18,4993,t4993,170,100.0,20,7,2,0.6614258114566324,True,17.50587586375776,1.8202513398042173,True,False
644.19,4994,t4994,270,200.0,62,0,4,0.6186454174162879,True,54.552995503959316,2.473193216495121,True,False
644.54,4995,t4995,220,900.0,36,4,2,0.6843042595691354,False,211.25044588993075,2.113925558132471,False,False
644.56,4996,t4996,170,100.0,20,3,1,0.6660765785623536,True,19.241411402289597,1.6094883846047752,True,False
644.86,4997,t4997,80,50.0,50,7,6,0.6605359381307023,True,3.304909370165977,0.8633222176128454,True,False
644.92,4998,t4998,220,150.0,43,0,4,0.6217031757346287,True,38.350932667978284,2.134511242640258,True,False
645.1,4999,t4999,120,75.0,91,3,1,0.6683372288092883,False,10.220509328025596,1.1497087650485744,True,False
645.33,5000,t5000,80,50.0,54,4,2,0.6800263561959345,True,3.8953780502549344,0.8423917186713421,True,False
645.48,5001,t5001,300,1200.0,65,1,4,0.6455222900673566,False,419.6617670568183,2.7408418823428815,False,False
645.49,5002,t5002,220,150.0,76,3,4,0.6235698568860851,True,29.927879290236678,2.196491680025253,True,False
645.55,5003,t5003,80,50.0,21,1,7,0.6290888982241649,True,4.0461084908098295,0.7986495411465614,True,False
645.56,5004,t5004,80,50.0,24,2,6,0.6419407595946175,True,4.785036289402356,0.7432902348434749,True,False
645.64,5005,t5005,220,150.0,77,3,4,0.6266806415665452,True,34.56979655098428,2.257493883884191,True,False
645.68,5006,t5006,170,500.0,79,1,7,0.6319377869263484,True,77.65404763939543,1.6245860834604475,True,False
645.76,5007,t5007,80,50.0,25,1,7,0.634729697854488,True,3.448075228080514,0.8361644524233942,True,False
645.87,5008,t5008,300,250.0,85,0,1,0.642893347716354,True,72.38225266360617,2.898575412119429,True,False
645.99,5009,t5009,270,200.0,91,6,2,0.6258857719663974,True,61.16952364129486,2.8855577839546913,True,False
646.01,5010,t5010,270,200.0,55,0,2,0.632054146201389,False,62.47783677641454,2.5163362081509453,False,False
646.16,5011,t5011,300,1000.0,37,4,1,0.6247110844833171,False,257.15715580356374,2.7395597071523934,False,False
646.19,5012,t5012,170,100.0,78,0,1,0.6456176625802087,True,16.818159007455126,1.6016570134497614,True,False
646.81,5013,t5013,300,1200.0,63,6,7,0.638493152436512,False,305.5386141593442,3.080833820139441,False,False
646.89,5014,t5014,120,75.0,65,1,7,0.637465770564065,True,9.866179970103126,1.186040735004451,True,False
647.19,5015,t5015,300,1000.0,45,7,6,0.6629074011862701,False,356.93007293839025,3.1410363040820855,False,False
647.23,5016,t5016,170,100.0,81,6,2,0.6287987231937361,True,19.000593110823896,1.7617670881569636,True,False
647.44,5017,t5017,220,150.0,68,3,4,0.6297292105533961,True,26.543322385844377,2.333787386594025,True,False
647.45,5018,t5018,270,1000.0,51,7,4,0.6567541815343418,False,238.60037371638802,2.7047829900326086,False,False
647.63,5019,t5019,270,200.0,50,0,1,0.6482874911467863,False,52.93869096723197,2.6794875487349583,False,False
647.69,5020,t5020,120,75.0,66,4,2,0.6820080108901977,True,8.729456874941521,1.2730315216298929,True,False
647.87,5021,t5021,220,150.0,52,5,4,0.6416151094348533,True,31.869503607674897,2.4070440439494205,True,False
647.91,5022,t5022,270,200.0,52,6,2,0.6316534153965281,True,48.19022390692121,2.5384678528364986,True,False
648.01,5023,t5023,220,150.0,75,7,2,0.6636279618941664,True,39.03221749385587,2.3413576426543954,True,False
648.31,5024,t5024,220,150.0,70,3,2,0.6515133643297205,False,33.27410132993881,2.260646593172306,True,False
648.42,5025,t5025,300,250.0,40,0,1,0.6447299231420324,False,69.53056305515295,3.134833265949034,False,False
648.65,5026,t5026,220,900.0,57,7,2,0.6657860693229498,False,222.19153200778294,2.248817362320244,False,False
648.66,5027,t5027,80,50.0,78,6,4,0.6283208792359575,True,3.4647002021232276,0.8620514451443194,True,False
648.82,5028,t5028,120,75.0,70,0,1,0.6412435064973736,True,7.6695049373091155,1.2041081240654983,True,False
648.95,5029,t5029,300,250.0,59,6,2,0.6344510137552642,False,68.75440840698204,3.1897874326991786,False,False
649.0,5030,t5030,300,1200.0,70,4,7,0.6339541648160479,False,312.82203872794264,2.8728947655357,False,False
649.22,5031,t5031,170,700.0,84,5,7,0.6526037614455933,False,120.99109238447983,1.5369659372666706,False,False
649.24,5032,t5032,300,250.0,89,5,4,0.644364989064338,True,87.86440411232871,2.8580000348225747,True,False
649.31,5033,t5033,220,150.0,76,0,2,0.628821245095543,False,28.48207786804768,2.329141556461889,True,False
649.52,5034,t5034,300,250.0,73,7,2,0.6617270146031574,True,68.08264133576216,2.7549140052588696,True,False
649.71,5035,t5035,80,50.0,89,6,7,0.6351314712059636,True,3.6156923745340643,0.8582893797573732,True,False
649.78,5036,t5036,120,75.0,80,4,7,0.6306832633379088,True,8.616215735411846,1.2141491713498793,True,False
649.88,5037,t5037,170,100.0,57,7,4,0.6530272797218367,True,15.66584905083782,1.8290463365173428,True,False
649.95,5038,t5038,220,150.0,67,4,1,0.6216250446118325,False,31.680944692631996,2.1551259921162007,True,False
650.18,5039,t5039,80,50.0,58,1,6,0.6511402556527058,True,3.230325223503293,0.8795064335588147,True,False
650.21,5040,t5040,220,150.0,91,5,4,0.6470598711012331,True,34.024873801897996,2.075121951738783,True,False
650.48,5041,t5041,80,50.0,59,6,4,0.6313366434694202,False,3.826736445927848,0.8722405229934511,True,False
650.58,5042,t5042,270,200.0,33,6,4,0.6281180924182136,False,46.13480293913007,2.945185882713265,False,False
650.71,5043,t5043,300,1000.0,25,2,4,0.6481412675679604,False,276.46688479513654,2.736856679376136,False,False
650.78,5044,t5044,170,100.0,38,0,2,0.6256530020118141,True,15.286240235297315,1.5502255523653494,True,False
650.84,5045,t5045,80,50.0,76,6,7,0.638011023600026,True,3.2466945984083133,0.8373197577985716,True,False
651.04,5046,t5046,170,100.0,70,7,2,0.663923140977761,True,19.945336135093804,1.767749499905934,True,False
651.21,5047,t5047,120,75.0,20,3,4,0.63271680816051,True,9.62762808217269,1.1028511545689377,True,False
651.97,5048,t5048,220,150.0,32,5,7,0.6489598680348633,False,35.07587621219657,2.343133152932944,False,False
652.22,5049,t5049,220,150.0,69,7,2,0.6660753448248724,True,28.584274141867677,2.2748838981567547,True,False
652.92,5050,t5050,80,50.0,97,1,7,0.6401471218194502,True,4.362543744542703,0.8277143754170008,True,False
653.07,5051,t5051,170,100.0,62,1,7,0.6427748460497279,True,13.851352261216125,1.8065469478862035,True,False
653.17,5052,t5052,300,1000.0,30,5,2,0.6256048945989175,False,258.29583190924154,2.963255945028247,False,False
653.19,5053,t5053,80,50.0,32,2,6,0.6445326110693919,True,4.29214788610569,0.723840393628779,True,False
653.21,5054,t5054,300,1200.0,29,2,1,0.6507917574616858,False,346.73371273585263,3.226439593844889,False,False
653.34,5055,t5055,270,1000.0,24,6,2,0.6310186601468256,False,246.7800860852567,2.655463517865511,False,False
653.47,5056,t5056,170,100.0,87,7,4,0.6555489159455818,True,14.512660241430577,1.5492557648753194,True,False
653.59,5057,t5057,300,1200.0,43,0,1,0.644000818185608,False,346.4442529449512,2.976255415268284,False,False
653.62,5058,t5058,270,1000.0,76,5,7,0.6453888524923478,False,295.25245005515217,2.5568380102717403,False,False
653.7,5059,t5059,300,1000.0,65,5,7,0.6418892572606826,False,250.3121842817316,2.8332356400354217,False,False
653.79,5060,t5060,170,700.0,82,1,7,0.6453500157954001,False,120.9920738830019,1.8208702309345357,False,False
653.93,5061,t5061,270,200.0,34,2,4,0.644586624034783,False,47.38053583082641,2.868239731568687,False,False
654.15,5062,t5062,300,1200.0,62,3,1,0.6643786660512844,False,428.26866947134715,3.180678024006978,False,False
654.22,5063,t5063,220,700.0,59,6,4,0.6249639123880312,False,145.39955632046346,1.9837978629198258,False,False
654.41,5064,t5064,220,150.0,95,7,2,0.6681845045950416,True,31.18077872048151,2.35423235192142,True,False
654.44,5065,t5065,220,900.0,87,4,1,0.6186007255377778,False,191.18398787655738,2.2928125970397866,False,False
654.48,5066,t5066,220,150.0,82,4,7,0.6336517798893324,True,36.63653136515191,2.1140179258055167,True,False
654.52,5067,t5067,300,1200.0,58,1,6,0.6535481172063183,False,422.73143716397504,2.8752423181689992,False,False
654.53,5068,t5068,270,900.0,75,2,1,0.6471841041306339,False,239.80807334438518,2.853691720029605,False,False
654.57,5069,t5069,170,100.0,64,7,4,0.6580201194448521,True,14.414088518089933,1.6080787645996537,True,False
654.69,5070,t5070,220,150.0,82,1,6,0.6497338215288587,True,31.767248475664694,2.3444866313532065,True,False
654.94,5071,t5071,120,75.0,27,3,4,0.6356446538154817,True,10.28486306473208,1.2662701363447255,True,False
654.98,5072,t5072,270,900.0,98,7,4,0.6604418988741368,False,280.62545989870284,2.6250816494519627,False,False
655.03,5073,t5073,80,50.0,42,7,2,0.6702514811698075,True,3.4019537813607195,0.8460019748475193,True,False
655.05,5074,t5074,220,900.0,42,0,1,0.6405289836400776,False,204.22973283613564,2.392864336267038,False,False
655.09,5075,t5075,120,75.0,85,5,4,0.6497008554973903,True,7.982726379386991,1.1424734066118407,True,False
655.59,5076,t5076,80,50.0,79,2,4,0.6411030733722691,True,4.013415075379435,0.7605077568509192,True,False
655.78,5077,t5077,120,75.0,99,4,1,0.615636892845204,True,10.767841722477364,1.213545684853251,True,False
655.93,5078,t5078,170,100.0,97,5,7,0.6384596539336508,True,14.259520299387443,1.7369389997778837,True,False
656.1,5079,t5079,270,1000.0,69,7,6,0.6590574349807266,False,298.64521415960434,2.607474169248369,False,False
656.25,5080,t5080,220,700.0,65,4,1,0.6189063368064817,False,159.2666593496934,2.3129428033025023,False,False
656.26,5081,t5081,270,900.0,59,6,2,0.6276549536105557,False,249.43816655443564,2.6559015820975493,False,False
656.39,5082,t5082,270,200.0,34,0,4,0.6246997788866029,False,54.232918806083624,2.833403387178315,False,False
656.72,5083,t5083,270,200.0,64,5,4,0.6522890202056243,True,46.91880347288673,2.9475596903239674,True,False
656.77,5084,t5084,170,100.0,69,5,6,0.6251040876344132,True,14.638957217450278,1.6223570686405089,True,False
656.91,5085,t5085,170,100.0,85,2,1,0.6436486038662029,True,16.12871508057323,1.781405279523389,True,False
657.46,5086,t5086,80,50.0,50,5,6,0.6281841876999067,True,3.399293121148787,0.7888082907764821,True,False
657.73,5087,t5087,300,250.0,41,2,1,0.6463578136070608,False,83.18000549646048,2.851703955340228,False,False
657.81,5088,t5088,170,500.0,50,6,7,0.6408329849462073,False,70.6481950972818,1.8426073189792536,False,False
658.2,5089,t5089,80,50.0,41,1,4,0.6420200260841913,False,3.7753504554556248,0.805987043534352,True,False
658.21,5090,t5090,300,1200.0,72,0,2,0.6287221237897596,False,397.9487413767746,3.094309338269186,False,False
658.3,5091,t5091,170,100.0,33,2,1,0.6428388391531014,True,17.69475729998508,1.6645286393519156,True,False
658.56,5092,t5092,270,200.0,44,7,2,0.672277118213078,True,43.66669720883384,2.891544910603521,True,False
658.68,5093,t5093,270,900.0,21,7,2,0.6742622425154831,False,234.6906923058971,2.5872014926964417,False,False
658.85,5094,t5094,270,900.0,37,2,1,0.6455642441882211,False,219.71040717464763,2.9096415031573413,False,False
658.89,5095,t5095,120,75.0,85,7,4,0.6566412427148359,True,8.42715089247014,1.2820138711182165,True,False
658.91,5096,t5096,80,50.0,76,2,6,0.6470726255146707,True,3.8304711489816006,0.8669554141148806,True,False
659.07,5097,t5097,120,75.0,63,7,2,0.6700336643318402,True,8.093872892703304,1.2973119079489996,True,False
659.1,5098,t5098,170,100.0,86,1,4,0.6385878073806893,True,16.40556801654071,1.7921450228964835,True,False
659.1,5099,t5099,120,75.0,90,2,1,0.6420611411226386,True,10.541820311022715,1.1597448078766912,True,False
659.17,5100,t5100,170,100.0,31,3,1,0.6604992745484405,True,18.784654334520265,1.5872242826895737,True,False
659.39,5101,t5101,170,500.0,39,1,4,0.6413982330512573,False,96.90587706406654,1.7743423082197398,False,False
659.44,5102,t5102,120,75.0,22,2,1,0.6448021001183676,True,9.11719571131346,1.1758722533097448,True,False
659.5,5103,t5103,270,900.0,49,1,4,0.637978450208414,False,290.7609416678668,2.535880108944182,False,False
659.62,5104,t5104,220,700.0,35,2,1,0.647488239934182,False,141.1724824732564,2.0508318635499565,False,False
660.03,5105,t5105,300,250.0,72,7,6,0.6552844680992939,True,62.796969489887616,3.254896920093773,True,False
660.14,5106,t5106,120,75.0,89,0,4,0.6214624499755375,True,7.651568524952233,1.0830921899066535,True,False
660.14,5107,t5107,270,900.0,55,5,6,0.6312026857640904,False,268.03073875806655,2.5319184118383955,False,False
660.24,5108,t5108,220,150.0,82,1,6,0.6521698117649481,True,34.63328076197834,1.9907075966779393,True,False
660.46,5109,t5109,220,150.0,41,1,4,0.6346270630224276,True,32.36426772259558,2.0997239527588465,True,False
660.54,5110,t5110,170,100.0,79,6,7,0.637424507065465,True,14.838224107565331,1.7416837020796687,True,False
660.59,5111,t5111,170,700.0,55,2,4,0.6438631937230056,False,129.12601037582056,1.8059554028682416,False,False
660.6,5112,t5112,270,200.0,67,0,2,0.6255558631321462,True,54.88195058942699,2.863705473535059,True,False
660.61,5113,t5113,270,900.0,66,3,2,0.6478912788613079,False,271.6970176976326,2.6645376110463768,False,False
660.7,5114,t5114,220,700.0,37,0,2,0.6286269276876851,False,146.40631330828003,2.089894575791789,False,False
660.91,5115,t5115,270,1000.0,55,6,2,0.6243585212050112,False,236.13436413092379,2.898269444881699,False,False
660.91,5116,t5116,220,900.0,97,7,2,0.67206365771187,False,161.48877492706734,2.3017980730452514,False,False
660.96,5117,t5117,170,100.0,59,6,7,0.6402581987423376,True,18.95292052488396,1.855901947965026,True,False
660.99,5118,t5118,270,1000.0,43,2,6,0.649561839671044,False,316.77106401512305,2.6403068991142282,False,False
661.49,5119,t5119,300,250.0,94,5,4,0.6548254216196936,True,76.41208993651829,3.296103349914278,True,False
661.51,5120,t5120,300,1200.0,48,1,7,0.6416996821461588,False,422.1636427632801,3.0529359543043375,False,False
661.6,5121,t5121,80,50.0,36,6,2,0.6211280174475776,True,4.69684200758637,0.799556667773001,True,False
661.71,5122,t5122,170,100.0,95,0,1,0.6371265857854579,True,19.49089026295421,1.7375821455495268,True,False
661.79,5123,t5123,170,100.0,89,2,1,0.6439466569536803,True,17.578026845929045,1.5612148144794356,True,False
662.11,5124,t5124,80,50.0,62,6,2,0.6241361237652928,True,3.2788824990905465,0.7534557279762178,True,False
662.29,5125,t5125,120,75.0,89,5,7,0.6412726426731595,True,10.192381011070356,1.1933946239661581,True,False
662.37,5126,t5126,120,75.0,59,5,7,0.6440293716378782,True,8.890198243383052,1.121477936419743,True,False
662.37,5127,t5127,220,150.0,34,7,2,0.6678790512242992,False,35.85942903868076,2.2421775432624815,False,False
662.39,5128,t5128,270,200.0,93,0,4,0.6244638676426933,True,63.522514181066455,2.913026396352632,True,False
662.5,5129,t5129,300,250.0,92,2,1,0.6466499056327885,True,80.8655146464752,3.184314772664459,True,False
662.67,5130,t5130,300,1200.0,71,4,2,0.6839500324905755,False,336.6487967523527,2.8350125350574853,False,False
662.84,5131,t5131,80,50.0,50,4,2,0.6796792136589458,True,3.6377254773614065,0.7462659297356735,True,False
662.88,5132,t5132,80,50.0,92,6,4,0.6218728159584523,True,3.6422281316496723,0.7699202328179138,True,False
663.05,5133,t5133,270,200.0,86,5,6,0.6279868138669904,True,52.79039802352502,2.862231977031283,True,False
663.17,5134,t5134,300,1200.0,52,5,7,0.6467309660233025,False,426.6306295069057,2.8610265854833017,False,False
663.27,5135,t5135,270,200.0,85,6,2,0.6270840679566536,True,50.69909038240489,2.4941954824593053,True,False
663.38,5136,t5136,170,100.0,64,0,2,0.6254625709521132,True,18.10127986233225,1.738826884384697,True,False
