timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
498.29,3814,t3814,170,100.0,99,0,5,0.6403026296272776,True,19.0917909930648,1.6174468981228962,True,False
498.36,3815,t3815,80,50.0,47,6,7,0.647384346088391,True,4.232523408635995,0.7421106351714296,True,False
498.38,3816,t3816,80,50.0,21,3,2,0.648230342320705,True,4.095343565029715,0.8071989612807834,True,False
498.45,3817,t3817,220,900.0,43,5,4,0.669658842502292,False,220.03235589781053,2.115357450508151,False,False
498.6,3818,t3818,270,200.0,43,1,2,0.6359215553384295,False,49.26040493690605,2.7770251733481257,False,False
498.63,3819,t3819,220,700.0,46,1,4,0.6556586727664453,False,169.71629394780592,2.241947490277628,False,False
498.68,3820,t3820,270,200.0,40,4,1,0.6435946892327621,False,61.983396065526506,2.6238401610829793,False,False
498.76,3822,t3822,120,75.0,29,5,4,0.6656738474704279,True,8.071141988874423,1.308526267000418,True,False
498.76,3821,t3821,220,150.0,33,6,5,0.6519400217805292,False,38.97465849171316,2.1437944611038056,False,False
498.86,3823,t3823,170,100.0,47,1,7,0.6347558799066089,True,18.09108054031297,1.6920943934334074,True,False
498.9,3824,t3824,80,50.0,40,6,7,0.650018840984805,True,4.317386605879971,0.7503668632596927,True,False
499.03,3825,t3825,170,100.0,33,2,7,0.6246027233036651,True,17.65761737953595,1.5950389800687192,True,False
499.1,3826,t3826,80,50.0,53,1,4,0.6519536811292982,True,3.698967412666861,0.7966040822459546,True,False
499.13,3827,t3827,80,50.0,98,1,7,0.6374914289751433,True,4.339462792030914,0.8612889343879706,True,False
499.51,3828,t3828,170,100.0,38,6,7,0.6526006459832908,True,19.243154795271312,1.6518730186846522,True,False
499.65,3829,t3829,220,700.0,26,2,5,0.6529772946383968,False,166.39589497583995,2.331765636267739,False,False
500.09,3830,t3830,270,200.0,37,2,1,0.6481095651569752,False,63.73481494060712,2.5084057072072916,False,False
500.31,3831,t3831,120,75.0,93,0,7,0.6382914436336591,True,10.710374726066073,1.097893161634746,True,False
500.4,3832,t3832,270,200.0,51,3,4,0.6693478649445778,True,46.95839659492477,2.9136280805063968,True,False
500.47,3833,t3833,270,200.0,86,6,2,0.6524955683048296,True,51.459875727016694,2.769013087512345,True,False
500.57,3834,t3834,220,150.0,76,7,4,0.6568187600728211,True,37.07645310658212,2.098639833238532,True,False
500.67,3835,t3835,120,75.0,55,1,2,0.6326113060498427,True,10.338215185350103,1.0922462560818058,True,False
500.69,3836,t3836,300,1000.0,72,0,7,0.6408280762994474,False,251.44540405972546,3.222058440434691,False,False
500.74,3837,t3837,120,75.0,45,4,5,0.6433218952718484,True,10.608391802004235,1.108960045752062,True,False
500.76,3838,t3838,120,75.0,59,1,2,0.6355412617470277,True,10.587515241017858,1.145860816019743,True,False
500.78,3839,t3839,170,100.0,24,2,7,0.6275413355042584,True,13.731727881341806,1.8521861042073449,True,False
500.79,3840,t3840,220,700.0,91,1,7,0.6401722670623072,False,166.90990433804507,2.190512656866717,False,False
500.84,3841,t3841,170,100.0,58,0,1,0.6195000905721548,True,18.530976618923624,1.6837179912770561,True,False
500.93,3842,t3842,220,150.0,82,6,7,0.6551308148818068,True,28.704628227714966,2.339431596803206,True,False
500.95,3843,t3843,80,50.0,27,0,1,0.6226922705788935,True,3.8347206083942287,0.8036510429854499,True,False
500.98,3844,t3844,300,1200.0,92,2,5,0.6493259305638107,False,327.0556904403299,3.041913181655172,False,False
501.03,3845,t3845,80,50.0,73,7,4,0.6592645666895466,True,4.166436971892462,0.7817293789575848,True,False
501.09,3846,t3846,220,150.0,85,1,2,0.638412618330269,True,36.655569133187484,2.130504981494017,True,False
501.13,3847,t3847,80,50.0,74,7,5,0.6449176446523686,True,4.65984773448574,0.7815351962419526,True,False
501.15,3848,t3848,220,150.0,42,1,4,0.6544967893248941,True,36.65898835174456,2.14393822425694,True,False
501.17,3849,t3849,170,100.0,81,3,2,0.6508479172924727,False,14.721336378309626,1.5657689929677046,True,False
501.41,3850,t3850,220,700.0,66,0,7,0.6371399763119201,False,131.3874676422923,2.1982741850662117,False,False
501.45,3851,t3851,170,700.0,84,7,2,0.6217455066969363,False,141.19912685565907,1.7716562346637792,False,False
501.46,3852,t3852,220,150.0,57,0,5,0.6429272437013988,True,32.1741438807252,2.0847915919275404,True,False
501.47,3853,t3853,80,50.0,94,3,2,0.6472391407648052,True,4.6237349854425105,0.8034713635689438,True,False
501.64,3854,t3854,120,75.0,85,3,4,0.671543089463868,True,7.791972759263945,1.2589543143588995,True,False
501.81,3855,t3855,80,50.0,49,1,2,0.6412265477818454,False,3.9860336219342645,0.7393910358866645,True,False
501.87,3856,t3856,170,700.0,65,3,4,0.6736944094927724,False,133.8690204178321,1.8139648835108868,False,False
501.92,3857,t3857,270,200.0,55,2,7,0.63042117546084,True,46.472987057386256,2.8212089247192593,True,False
502.01,3858,t3858,120,75.0,62,5,1,0.6544199580171318,True,9.410428809311211,1.2466231601507685,True,False
502.12,3859,t3859,120,75.0,79,0,7,0.6335256383241432,True,7.409676515507692,1.2565514687295876,True,False
502.2,3860,t3860,80,50.0,70,4,2,0.6216794585102939,False,3.459717189451926,0.8613261621552992,True,False
502.32,3861,t3861,270,200.0,36,3,4,0.6696287031210987,False,58.42072356892817,2.43936568219405,False,False
502.38,3862,t3862,80,50.0,23,3,4,0.6656443108768585,True,3.903459673385773,0.8604189624261553,True,False
502.39,3863,t3863,170,500.0,91,2,5,0.6457475937707163,True,72.12286474096605,1.6266248084364514,True,False
502.45,3864,t3864,270,200.0,80,7,4,0.6616614571739374,True,62.71627725557951,2.4713604568010887,True,False
502.46,3865,t3865,170,700.0,27,6,7,0.6576103804023524,False,128.3828549110562,1.6663936279322344,False,False
502.72,3866,t3866,220,150.0,23,4,2,0.6186540511582699,False,36.94746774858536,2.3112570928717027,False,False
502.73,3867,t3867,270,200.0,98,6,5,0.6483094031631005,True,45.65450822664453,2.596078391517577,True,False
502.79,3868,t3868,220,150.0,83,4,2,0.6156891519532863,True,37.14952389318124,2.2289901524410514,True,False
502.81,3869,t3869,220,150.0,55,5,4,0.6679425523392012,True,37.625382909921825,1.9944560952458164,True,False
502.94,3870,t3870,270,200.0,44,7,5,0.647601473577503,False,63.588504662833046,2.92722622802136,False,False
503.0,3871,t3871,170,700.0,73,4,1,0.6401309772662885,False,115.79872469776524,1.8078471534730411,False,False
503.0,3872,t3872,120,75.0,57,5,1,0.6567622255234559,True,8.25294326552524,1.0931131695075431,True,False
503.04,3873,t3873,300,250.0,56,7,4,0.6640104098486405,False,79.0517233488323,2.792626401722221,False,False
503.26,3874,t3874,220,150.0,97,6,5,0.6509253969180203,True,36.4134681004967,2.078047538291027,True,False
503.27,3875,t3875,300,250.0,55,6,7,0.6538663546124872,False,84.810330541021,2.7746207321069245,False,False
503.47,3876,t3876,80,50.0,56,3,2,0.6498765397676908,True,4.078217538831551,0.7859038389145355,True,False
503.63,3877,t3877,220,700.0,73,0,5,0.6454993654940374,False,173.38915610788519,2.348746326916968,False,False
503.92,3878,t3878,300,1000.0,85,7,4,0.6601383834698495,False,315.8153297100276,3.101856452730468,False,False
504.37,3879,t3879,170,100.0,87,6,5,0.6534890707978417,True,17.85438370545172,1.8376239053330468,True,False
504.51,3880,t3880,80,50.0,49,1,7,0.6366254883877277,True,4.755117720587203,0.8524438994885515,True,False
504.58,3881,t3881,170,100.0,61,1,7,0.6393236452866399,True,16.687831738353992,1.6471976931116494,True,False
504.86,3882,t3882,270,200.0,47,4,5,0.6460376391845931,False,56.46791782781154,2.9361572341859157,False,False
504.91,3883,t3883,170,700.0,33,1,7,0.6419678390475737,False,113.72543419239639,1.7715961018660051,False,False
505.05,3884,t3884,220,900.0,27,0,1,0.6258206069854976,False,172.05380036464078,2.0308484049634914,False,False
505.26,3885,t3885,270,900.0,76,3,4,0.6679136064775032,False,194.89070766568832,2.6496932319834103,False,False
505.52,3886,t3886,270,1000.0,76,6,2,0.6548763236053997,False,282.09857172860376,2.8840293137920723,False,False
505.53,3887,t3887,120,75.0,23,0,1,0.6227123766639694,True,7.679032384793353,1.1353993223570658,True,False
505.89,3888,t3888,220,150.0,40,7,4,0.6563437976186343,True,36.675258823428315,2.3989166488458435,True,False
505.93,3889,t3889,170,500.0,56,2,5,0.6484148237134838,False,81.40976449789535,1.6490951762161343,False,False
506.05,3890,t3890,170,100.0,53,5,2,0.6467338520885634,True,15.364538096717599,1.65293455195246,True,False
506.12,3891,t3891,220,150.0,43,6,7,0.6501972093384193,True,30.076105761908018,2.0468031609571606,True,False
506.14,3892,t3892,120,75.0,46,5,4,0.670165883110599,True,8.942098360558449,1.2733323156915557,True,False
506.27,3893,t3893,220,700.0,47,4,1,0.6367365395391447,False,139.95977377085686,2.3367509505713233,False,False
506.29,3894,t3894,170,100.0,46,3,2,0.6524611907905188,True,16.231154079946805,1.5644520771201869,True,False
506.3,3895,t3895,80,50.0,46,1,2,0.6378101986443904,False,4.1571282993075656,0.7846769765322693,True,False
506.47,3896,t3896,80,50.0,41,0,1,0.6258403109488718,True,3.895105513139871,0.7708245536199292,True,False
506.54,3897,t3897,170,700.0,78,7,5,0.6440576259241347,False,125.58197575679465,1.757204573285949,False,False
506.7,3898,t3898,220,700.0,89,3,4,0.6639635161661349,False,129.43538412890263,2.4032119109843646,False,False
506.78,3899,t3899,270,200.0,59,1,7,0.6383851489332889,True,49.10682926482462,2.8437230439059635,True,False
506.83,3900,t3900,80,50.0,86,5,1,0.6590576476796534,True,3.696426186121982,0.7911433074262564,True,False
507.04,3901,t3901,300,250.0,20,7,4,0.6587991034844435,False,82.52426069231691,3.268075742688232,False,False
507.15,3902,t3902,80,50.0,79,1,2,0.6344621764896844,True,3.710542576188088,0.7818237305809438,True,False
507.26,3903,t3903,80,50.0,61,1,7,0.6410481126212898,True,4.333305432548724,0.8064812937774131,True,False
507.35,3904,t3904,270,200.0,94,0,7,0.6361575870961218,True,46.43039785313791,2.6892135638552856,True,False
507.43,3905,t3905,120,75.0,50,4,1,0.6334099905665436,True,9.80193999412678,1.254929334380947,True,False
507.6,3906,t3906,80,50.0,93,6,7,0.6527754469698327,True,3.5654984190970125,0.721887597513547,True,False
507.64,3907,t3907,270,900.0,31,3,7,0.6482179274247809,False,288.8077383053148,2.6899700967547346,False,False
507.71,3908,t3908,300,1200.0,61,5,1,0.6613071613927269,False,427.2846556301231,3.201846203940378,False,False
507.84,3910,t3910,120,75.0,35,5,1,0.6573376848315391,True,10.456021444225016,1.2039887015186805,True,False
507.84,3909,t3909,120,75.0,81,6,2,0.6510354637999584,True,8.546962524421083,1.0863859347254274,True,False
507.98,3911,t3911,220,150.0,25,7,4,0.6550313032329363,False,29.05232195047309,2.2144465343686965,False,False
508.04,3912,t3912,170,100.0,43,4,2,0.6189575507324024,True,14.660861124938721,1.802787042633317,True,False
508.19,3913,t3913,300,250.0,88,4,5,0.6425250682190831,True,70.76216563040535,3.217352419966536,True,False
508.22,3914,t3914,300,250.0,92,1,2,0.6373551147780725,True,80.92177930805684,3.056440369114461,True,False
508.33,3915,t3915,300,250.0,48,5,1,0.659621597801575,False,77.70772250637411,2.84955126774387,False,False
508.35,3916,t3916,270,900.0,86,0,1,0.6289056865480762,False,234.96030080434815,2.436197194068302,False,False
508.49,3917,t3917,220,150.0,63,3,7,0.6445102355429521,True,36.24782945574401,2.2899896720368513,True,False
508.55,3918,t3918,170,700.0,62,2,7,0.6332434186182898,False,140.3420211682094,1.8409075082908855,False,False
508.62,3919,t3919,220,900.0,51,0,7,0.638736896892661,False,207.3303964282719,2.11672273567728,False,False
508.83,3920,t3920,270,200.0,97,5,1,0.6556858325122101,True,44.32460447455515,2.775555009444077,True,False
509.06,3921,t3921,220,150.0,78,1,2,0.6401901943006928,True,36.00543816490506,2.4109005655730713,True,False
509.1,3922,t3922,300,250.0,24,5,1,0.6580027825286326,False,88.89945234482879,3.27349026008844,False,False
509.11,3923,t3923,170,700.0,90,7,5,0.6405846552238339,False,123.59127648927577,1.779593550900993,False,False
509.44,3924,t3924,270,200.0,22,3,7,0.6470506974987597,False,47.77226208148974,2.7783447284483835,False,False
509.46,3925,t3925,300,250.0,85,7,5,0.637181143937539,True,75.26238416977097,3.0956615736029898,True,False
509.56,3926,t3926,300,250.0,82,2,7,0.6298352169125907,True,76.35504821816765,2.957130813372445,True,False
509.59,3927,t3927,80,50.0,76,2,1,0.6445555556720175,True,3.434587714489007,0.7856160321187031,True,False
509.8,3928,t3928,300,250.0,83,7,2,0.6185672632296643,True,73.29717968975918,2.8589028529485803,True,False
509.9,3929,t3929,220,150.0,22,6,5,0.6560014712000667,False,29.71813730384333,2.0767902633046407,False,False
510.12,3930,t3930,270,200.0,39,5,1,0.6540993935447267,False,59.300116511346964,2.5664771166785156,False,False
510.19,3931,t3931,170,100.0,52,1,2,0.6429685722328609,True,16.781181193889164,1.5642018154638992,True,False
510.37,3932,t3932,170,100.0,84,0,1,0.6257357546352965,True,19.21752795213195,1.5399551232569784,True,False
510.61,3933,t3933,300,1000.0,49,6,7,0.6553021198486179,False,291.4508621549213,2.7826572631142215,False,False
510.63,3934,t3934,170,100.0,89,7,2,0.6216265846317376,True,14.922435473039334,1.7862080300931267,True,False
510.73,3935,t3935,80,50.0,87,3,4,0.6600924276609941,True,3.255141631782416,0.7377531387090501,True,False
510.8,3936,t3936,220,700.0,61,7,2,0.6246247196057695,False,178.43877216527758,2.0900371339653154,False,False
510.85,3937,t3937,270,200.0,52,4,5,0.6452567486728832,True,48.05449916791028,2.9605121223415685,True,False
511.06,3938,t3938,170,700.0,77,6,5,0.6522896235942471,False,101.68785132384642,1.6822145001327935,False,False
511.18,3939,t3939,300,1200.0,61,1,2,0.6456913826063854,False,335.4211167461767,2.8570020896972017,False,False
511.34,3940,t3940,170,100.0,34,2,5,0.644854709057396,True,18.837844882205225,1.7255948510056922,True,False
511.44,3941,t3941,220,900.0,92,5,1,0.6502740723404988,False,216.48631600631194,2.340983013354404,False,False
511.44,3942,t3942,120,75.0,99,2,1,0.647246626376759,True,7.556289522507157,1.214502774643638,True,False
511.61,3943,t3943,220,150.0,63,1,4,0.656989035356578,True,36.39056438604158,2.3666831689815666,True,False
511.78,3944,t3944,170,100.0,62,0,1,0.6288032213607724,True,19.769940983220813,1.80489617221587,True,False
512.01,3945,t3945,300,250.0,99,0,5,0.6418460448508233,True,62.89214340820151,3.288167650063292,True,False
512.21,3946,t3946,170,100.0,24,6,2,0.6534454211906259,True,18.629703391827384,1.8196851837212258,True,False
512.44,3947,t3947,220,900.0,64,6,5,0.6486520129405441,False,191.3354081288144,2.3762590343344665,False,False
512.44,3948,t3948,270,1000.0,47,0,5,0.6444397906204735,False,307.16155574722364,2.6853101423359043,False,False
512.53,3949,t3949,220,900.0,78,0,1,0.6318093387517387,False,166.17787003121697,2.1731726899781862,False,False
512.64,3950,t3950,170,100.0,67,2,7,0.6326691792410056,True,17.464524407811126,1.6748697400718813,True,False
512.69,3951,t3951,120,75.0,44,1,4,0.6594314364676283,True,7.776769878041239,1.203879172434479,True,False
512.77,3952,t3952,300,250.0,94,2,5,0.6475397966944298,True,72.53555334996217,3.0295249104640627,True,False
512.84,3953,t3953,270,900.0,70,1,4,0.6618249895564575,False,227.31361363481003,2.614582005799946,False,False
512.86,3954,t3954,170,100.0,82,5,4,0.6723447472665688,True,17.025517882794876,1.7404108252342771,True,False
512.89,3955,t3955,80,50.0,88,5,4,0.6744800341394193,True,3.2405846737007495,0.7345555672688382,True,False
513.01,3956,t3956,300,250.0,56,3,2,0.6549941487928902,False,88.94450550545535,2.7865848723344246,False,False
513.15,3957,t3957,170,100.0,91,1,7,0.6436578170355306,True,18.51439611492012,1.7348324619280893,True,False
513.17,3958,t3958,220,700.0,93,7,5,0.6400197028769701,False,143.192887247966,2.21216498630796,False,False
513.41,3959,t3959,170,100.0,91,0,1,0.6285813337948857,True,14.096766749350133,1.8139331202219766,True,False
513.69,3960,t3960,220,150.0,99,6,7,0.6516042592698273,True,30.418346463068318,2.29184321355468,True,False
513.97,3961,t3961,170,100.0,65,0,7,0.6350906204932694,True,19.968255830842516,1.6784508451089957,True,False
514.11,3962,t3962,300,250.0,65,1,4,0.6579966715835102,False,78.6609420033998,3.033755987872758,False,False
514.29,3963,t3963,170,100.0,50,7,2,0.6213888918803208,True,19.92834981619594,1.8581633174436445,True,False
514.35,3964,t3964,220,700.0,92,7,5,0.6366274906376125,False,134.64306874047838,2.067779885748164,False,False
514.57,3965,t3965,270,200.0,46,1,4,0.6542449199700219,False,62.028036402591674,2.7033175068532564,False,False
514.6,3966,t3966,270,200.0,58,6,7,0.6541543559026126,True,46.76790588802804,2.660253792464695,True,False
514.84,3967,t3967,270,200.0,50,7,4,0.6513388589864595,False,62.99634238919148,2.7028625276856633,False,False
515.02,3968,t3968,300,250.0,71,5,2,0.6493813568649739,False,86.92851973989927,3.0034305960329544,False,False
515.13,3969,t3969,270,200.0,35,3,7,0.6433663502154511,False,53.19863864735514,2.778257582238974,False,False
515.22,3970,t3970,170,500.0,64,5,2,0.6458019115458562,False,76.51095518718925,1.7371140636547544,False,False
515.24,3971,t3971,170,500.0,56,7,2,0.6243917807093811,False,94.08462974415626,1.8160318001888505,False,False
515.42,3972,t3972,220,150.0,25,3,7,0.6397556898778087,False,39.50794993843465,2.2725616396650055,False,False
515.56,3973,t3973,270,900.0,22,2,5,0.6501711825787231,False,257.91546161334077,2.5566118141733343,False,False
515.72,3974,t3974,120,75.0,57,7,2,0.6211606117618601,True,8.498853872708462,1.2556088614974512,True,False
515.8,3975,t3975,300,1200.0,24,7,5,0.633303122643042,False,342.73059225356207,3.0374501377250303,False,False
515.89,3976,t3976,80,50.0,74,4,1,0.6363239725733945,True,3.3510399147717203,0.7837797881390931,True,False
516.03,3977,t3977,220,150.0,78,3,2,0.6513024476352142,True,30.61802147188947,2.05441634159765,True,False
516.33,3978,t3978,120,75.0,33,7,5,0.630045242008363,True,9.00556795426223,1.1143495502510425,True,False
516.52,3979,t3979,170,100.0,21,1,4,0.6505682033888032,True,17.773897957298033,1.6133970837624776,True,False
