timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
482.25,3680,t3680,80,50.0,85,5,6,0.6573919354787937,False,3.8336441699832826,0.8589695217817687,True,False
482.32,3681,t3681,80,50.0,93,5,1,0.6337376334487608,True,4.598299210072874,0.7606920340952794,True,False
482.37,3682,t3682,80,50.0,23,4,1,0.6457429982056514,True,4.6766227768472115,0.8385667891969494,True,False
482.49,3683,t3683,120,75.0,87,5,1,0.6364935474464523,True,9.85292965079139,1.2876454123672287,True,False
482.62,3684,t3684,220,150.0,45,7,6,0.619743332293819,True,37.944923532034515,2.3114871692790593,True,False
482.91,3685,t3685,270,200.0,88,7,6,0.6229306474661244,True,54.75840298083507,2.8475769534802597,True,False
482.91,3686,t3686,300,1000.0,52,0,6,0.6509540581426781,False,246.14994450389455,2.7772686963410913,False,False
483.21,3687,t3687,220,900.0,22,3,5,0.6614537666751926,False,193.18717988792744,2.2799125510520404,False,False
483.24,3688,t3688,80,50.0,77,0,6,0.6471916436464912,True,3.3766895301042665,0.7358198296749011,True,False
483.25,3689,t3689,220,700.0,23,7,4,0.6390638332643256,False,163.03963793373362,2.4068581045976076,False,False
483.28,3690,t3690,270,200.0,79,4,6,0.6248159827178245,True,48.02439253673635,2.6415766577835527,True,False
483.32,3691,t3691,270,200.0,57,2,4,0.6614174883214778,True,44.77764255233081,2.956085737679763,True,False
483.36,3692,t3692,120,75.0,62,0,7,0.6409792930978664,True,9.56341228785834,1.1735362160516674,True,False
483.39,3693,t3693,300,1000.0,79,0,7,0.6434621687743707,False,293.7989768554567,3.0411547267794354,False,False
483.46,3694,t3694,80,50.0,73,7,4,0.6356907384172209,True,4.6489375338204075,0.8442446264932439,True,False
483.78,3695,t3695,300,1000.0,45,6,4,0.6204311417672336,False,264.0121197844692,2.914796524042818,False,False
483.81,3696,t3696,300,250.0,37,4,5,0.6466270645119796,False,60.36971030735155,3.2919057903192517,False,False
484.35,3697,t3697,300,1200.0,86,5,4,0.6669483886948947,False,326.4092296440391,2.836919925730834,False,False
484.63,3698,t3698,220,150.0,65,1,4,0.6497341784492828,True,30.127126256908294,2.067451331279421,True,False
484.73,3699,t3699,300,250.0,77,3,5,0.6576328731598705,False,80.98857492120553,3.0447450811318433,False,False
484.8,3700,t3700,170,100.0,79,2,1,0.6363612037848748,True,17.719607257458303,1.6733508932197694,True,False
484.96,3701,t3701,80,50.0,38,0,7,0.6397213869373448,True,4.092799859393168,0.7997567287765317,True,False
485.0,3702,t3702,80,50.0,46,5,4,0.6630176027391786,True,4.4544294519857015,0.7978901922696641,True,False
485.17,3703,t3703,170,100.0,79,5,1,0.6391943431641899,True,16.637693996159,1.571750411840586,True,False
485.31,3704,t3704,270,200.0,83,0,1,0.6258141580914326,True,62.9680198259314,2.862644190514376,True,False
485.45,3705,t3705,120,75.0,90,4,6,0.6279018448816498,True,8.994220435952796,1.1591845013409054,True,False
485.52,3706,t3706,170,100.0,83,6,5,0.6557817853536987,True,19.47406210329855,1.6808432537275193,True,False
485.67,3707,t3707,270,900.0,33,4,6,0.6309259898021987,False,196.31451504039654,2.6502525533668444,False,False
485.75,3708,t3708,270,1000.0,29,2,1,0.6392161615273592,False,240.8415343406961,2.5697083066174855,False,False
485.76,3709,t3709,300,250.0,44,5,1,0.6418411229675728,False,63.13668176439362,2.954022559565927,False,False
485.85,3710,t3710,220,700.0,45,3,5,0.653888397514855,False,178.73165267325683,2.1121545369661923,False,False
485.93,3711,t3711,170,100.0,50,4,5,0.6431027050399218,True,15.815396765972084,1.5773065174967824,True,False
485.99,3712,t3712,170,700.0,73,2,4,0.6637713203732302,False,117.80708201357342,1.6773779698648372,False,False
486.02,3713,t3713,270,200.0,50,7,6,0.6260542163349837,False,62.59415711545712,2.5720710786114234,False,False
486.07,3714,t3714,220,150.0,70,5,4,0.6653394325025769,True,34.854432496759586,2.19754158129329,True,False
486.37,3715,t3715,220,150.0,35,5,4,0.6676148256707072,True,28.546783048800105,2.2831413457011385,True,False
486.71,3716,t3716,170,500.0,25,6,1,0.5956706363374533,False,86.44550857480927,1.8079351483779997,False,False
486.93,3717,t3717,270,200.0,32,3,6,0.6556623677651716,False,56.0893989601858,2.7323087888961526,False,False
486.94,3718,t3718,300,1200.0,34,3,6,0.6519573022280499,False,412.44228784323997,2.7607640181076696,False,False
487.05,3719,t3719,80,50.0,76,2,4,0.6599040757839473,True,4.386185387618681,0.7444890456275799,True,False
487.06,3720,t3720,170,100.0,65,7,6,0.6229413138264659,True,13.843883123913464,1.5645302616548595,True,False
487.14,3721,t3721,80,50.0,30,0,1,0.6288800567477858,True,4.270343945503706,0.8184060739083213,True,False
487.32,3722,t3722,170,100.0,20,7,6,0.6260646693681183,False,13.65977479203545,1.7317573673087732,True,False
487.34,3723,t3723,170,700.0,43,1,7,0.6460545893546134,False,95.56210347376539,1.561456843497738,False,False
487.41,3725,t3725,220,700.0,89,4,6,0.6277156518243365,False,155.84186713977178,2.307759936690271,False,False
487.41,3724,t3724,120,75.0,85,6,7,0.5937150124570044,True,10.762192962593709,1.0967649652853488,True,False
487.59,3726,t3726,270,1000.0,87,7,6,0.6229515577989378,False,276.60704624293663,2.44306810037816,False,False
487.82,3727,t3727,80,50.0,79,7,6,0.6199007084611409,True,4.665164973099293,0.8606901427860459,True,False
487.92,3728,t3728,300,250.0,32,3,5,0.6502188113827396,False,66.63365678240231,2.787719499043476,False,False
487.98,3729,t3729,220,150.0,27,1,5,0.6647776505369344,False,29.752214198056972,2.2163506316099277,False,False
487.98,3730,t3730,270,200.0,50,5,6,0.6536522785873996,False,64.52015825495738,2.545923547789207,False,False
487.99,3731,t3731,220,700.0,30,7,6,0.6230848761100999,False,147.3446421385553,2.37774265673625,False,False
488.16,3732,t3732,220,150.0,46,2,7,0.6457649115028986,False,34.36687465502376,2.101890340544486,True,False
488.26,3733,t3733,270,1000.0,45,1,7,0.6423901642341877,False,283.8457796817434,2.920942541606545,False,False
488.29,3734,t3734,220,150.0,83,1,5,0.6607387641928624,True,34.775626292556545,2.1371035549440123,True,False
488.33,3735,t3735,300,1000.0,86,0,1,0.6318846374310119,False,248.56827618523005,2.7331464762447295,False,False
488.39,3736,t3736,220,150.0,38,6,4,0.6174307007500707,True,31.55824176370663,2.131468631082649,True,False
488.6,3737,t3737,300,250.0,89,2,4,0.6622881760864502,True,69.42520618673448,2.9616817261245143,True,False
488.75,3738,t3738,270,200.0,62,7,1,0.6610529245199234,False,59.577730867434276,2.4873033600600305,True,False
488.75,3739,t3739,80,50.0,64,2,7,0.6421062799395073,True,3.937592571554789,0.8144673372525649,True,False
488.75,3740,t3740,270,200.0,20,7,4,0.6385591054670584,False,52.71186503783453,2.8454938083595573,False,False
488.76,3741,t3741,170,100.0,95,4,1,0.6484103200597201,True,18.636766462589115,1.654050119249684,True,False
488.99,3742,t3742,300,250.0,26,6,7,0.5974228940260461,False,73.27706650448609,2.800939082297166,False,False
489.05,3743,t3743,300,250.0,32,0,7,0.6422294207370594,False,89.28933157374226,2.7887538641580556,False,False
489.08,3744,t3744,300,250.0,27,4,6,0.6245695206060317,False,66.2003433091058,3.2241410961294745,False,False
489.21,3745,t3745,270,200.0,48,7,6,0.6200313604060798,False,48.634184563759135,2.8468283936483725,False,False
489.26,3746,t3746,170,100.0,52,5,1,0.6382609671748879,True,17.8604853690266,1.7973871863263107,True,False
489.52,3747,t3747,300,1200.0,46,0,6,0.6496784774402281,False,408.2200523051527,2.7893845761073877,False,False
489.96,3748,t3748,270,200.0,53,5,6,0.6499874148338335,False,59.548837144027736,2.816247305731121,False,False
489.96,3749,t3749,170,700.0,31,4,1,0.6510242954767075,False,96.13573380999505,1.740828613893298,False,False
490.03,3750,t3750,170,500.0,58,7,4,0.635196105175899,False,73.11816314620049,1.601102925549241,False,False
490.16,3751,t3751,300,1000.0,34,6,7,0.594882617963707,False,247.92635668202047,3.2156349013314447,False,False
490.25,3752,t3752,220,150.0,74,2,1,0.6358400201149937,True,29.70504810868074,2.1642838436263845,True,False
490.45,3753,t3753,170,100.0,93,2,1,0.6387054015308756,True,14.072568634815902,1.7456170374805493,True,False
490.48,3754,t3754,270,200.0,24,5,1,0.6409264144980569,False,44.31269577882376,2.7083810907672903,False,False
490.79,3755,t3755,270,1000.0,29,3,5,0.6466226169732666,False,318.1133905627181,2.8601226501120647,False,False
490.82,3756,t3756,120,75.0,86,2,1,0.64151347531844,True,8.993147070083271,1.1076638078213203,True,False
491.15,3757,t3757,300,250.0,32,4,7,0.6225323778437014,False,76.51640766633723,2.7427320129441006,False,False
491.35,3758,t3758,220,150.0,98,3,4,0.6611333172891833,True,27.199563487581095,2.231045660260154,True,False
491.5,3759,t3759,220,150.0,81,0,1,0.6286551265005734,True,28.718910923218125,2.195725970641495,True,False
491.6,3760,t3760,80,50.0,61,6,5,0.6582483314648065,True,3.747443853639055,0.7751824198628396,True,False
491.67,3761,t3761,220,150.0,90,0,1,0.6316642057887438,True,38.05296311761204,1.9976834877480123,True,False
491.72,3762,t3762,300,250.0,66,4,6,0.6214863120120928,False,80.0140968912309,2.977580990286479,False,False
491.73,3763,t3763,170,500.0,54,2,1,0.644265387630253,False,71.82986376968873,1.6745634044000672,False,False
492.14,3764,t3764,120,75.0,25,3,4,0.6634928327615816,True,8.593766735171403,1.1612743442267919,True,False
492.14,3765,t3765,170,100.0,98,7,1,0.6570885326961916,True,17.56101086767123,1.6146756643059825,True,False
492.16,3766,t3766,270,200.0,56,4,7,0.6194899121050091,False,61.525292975558614,2.842643203867262,False,False
492.21,3767,t3767,300,250.0,29,7,6,0.6170389150161399,False,63.15358771005525,3.0132649832136345,False,False
492.25,3768,t3768,220,900.0,95,6,4,0.6206642685532512,False,230.05440600099146,2.3236343536478974,False,False
492.4,3769,t3769,170,100.0,54,2,4,0.664624594382903,True,15.176063350052246,1.6051971315178268,True,False
492.42,3770,t3770,300,1000.0,99,5,4,0.6698447109754747,False,355.39059473827615,3.1311474596806814,False,False
492.43,3771,t3771,300,1200.0,41,1,4,0.652321676698479,False,352.3963309058133,3.1955989446695847,False,False
492.49,3772,t3772,270,1000.0,30,6,4,0.6176591650003679,False,260.49617390765854,2.551407870773075,False,False
493.14,3773,t3773,220,150.0,37,2,4,0.6669142843134267,True,34.21503511520599,2.1192964247323207,True,False
493.34,3774,t3774,300,1200.0,31,4,6,0.6184647675900328,False,297.26786829939357,3.0184009802064304,False,False
493.41,3775,t3775,170,100.0,65,2,7,0.6446948210073838,True,16.970315042670443,1.6901667416687867,True,False
493.74,3776,t3776,270,200.0,56,4,7,0.6165082956810909,True,51.081006342588,2.7186589318036445,True,False
494.0,3777,t3777,80,50.0,71,1,5,0.6629546555756718,False,3.2321669068234407,0.8675045656152515,True,False
494.25,3778,t3778,170,500.0,88,4,7,0.6197603115856508,True,83.71366681712114,1.5634409724713683,True,False
494.25,3779,t3779,270,200.0,37,7,4,0.6319003648905629,False,48.49504770353572,2.500544187399739,False,False
494.3,3780,t3780,220,150.0,95,2,4,0.66915818044534,True,38.32870517978195,2.0178755016379335,True,False
494.37,3781,t3781,80,50.0,60,4,1,0.6474119913853552,True,4.093556837909967,0.7717126198650084,True,False
494.43,3782,t3782,270,200.0,44,5,4,0.6658559985741471,False,61.91431408562362,2.440769110919413,False,False
494.47,3783,t3783,300,1200.0,45,5,6,0.6463958483553386,False,431.4787817311592,3.1618788870372794,False,False
494.54,3784,t3784,120,75.0,59,4,7,0.6229472871721197,True,8.54115358562452,1.3022190597672916,True,False
494.55,3785,t3785,220,150.0,97,0,1,0.6346131034911507,True,30.88590570119914,2.153436928067702,True,False
494.56,3786,t3786,80,50.0,59,6,5,0.6606655466536923,True,3.5136397653870897,0.7870766191351042,True,False
494.57,3787,t3787,170,100.0,71,1,4,0.6486834249826913,True,15.261390371381259,1.5978342198218796,True,False
494.73,3788,t3788,80,50.0,57,6,5,0.6630344175388002,True,3.8249050023680784,0.7330960779256663,True,False
494.92,3789,t3789,270,200.0,81,0,7,0.6385132938607798,True,62.09592276425238,2.549618148591442,True,False
494.99,3790,t3790,80,50.0,88,5,6,0.6428761132064137,True,3.541603850768649,0.7848197027400499,True,False
495.09,3791,t3791,170,500.0,97,1,6,0.6395886150740954,True,88.15014861887545,1.5974628966822921,True,False
495.09,3792,t3792,220,150.0,28,6,3,0.5936647769679947,False,99.79841743845364,4.386678553582483,False,True
495.22,3793,t3793,80,50.0,90,7,5,0.6167347815823138,False,3.543815624520266,0.8675741829298484,True,False
495.44,3794,t3794,300,250.0,61,3,6,0.6483263380016708,False,72.4969013978968,3.1248962964011926,False,False
495.59,3795,t3795,270,900.0,28,7,6,0.614106318533999,False,197.0627855308617,2.5447351143337285,False,False
495.61,3796,t3796,220,700.0,61,6,5,0.6653559110062061,False,161.59458846179066,2.1822901121654534,False,False
495.65,3797,t3797,170,100.0,81,4,5,0.6458228327573051,True,17.20813311035452,1.812320545215724,True,False
495.73,3798,t3798,170,100.0,27,2,4,0.6713571986546151,True,19.508354354172948,1.7804335896085122,True,False
495.89,3799,t3799,220,150.0,99,2,4,0.6735122364997046,False,35.255062231821746,2.12873173977194,True,False
496.18,3800,t3800,80,50.0,96,4,5,0.6484885579203409,True,4.76789769527879,0.8555268306865372,True,False
496.2,3801,t3801,270,1000.0,77,5,4,0.661947060420846,False,322.33773558765887,2.8568208250928193,False,False
496.32,3802,t3802,170,100.0,90,1,4,0.6512919383012191,True,14.783221847182963,1.6989786533290463,True,False
496.5,3803,t3803,300,250.0,67,0,1,0.6375030232395096,False,70.86522742412225,3.1638898904334374,False,False
496.51,3804,t3804,300,250.0,64,4,1,0.6500459333758298,True,60.08956072966142,3.1885646297974857,True,False
496.82,3805,t3805,80,50.0,80,6,5,0.6614569746042637,True,3.2184183766182413,0.7783392753944035,True,False
496.96,3806,t3806,220,150.0,33,1,4,0.6538482813533767,True,31.60710507430411,2.1611356985963686,True,False
497.24,3807,t3807,300,250.0,52,4,5,0.651100968580116,False,75.5115044176774,2.9334746977062127,False,False
497.38,3808,t3808,80,50.0,87,0,7,0.6410454895220257,True,3.6622084380711413,0.8465150730012377,True,False
497.49,3809,t3809,270,200.0,49,4,5,0.6474871310266954,True,44.176334862102,2.6501304208405796,True,False
497.63,3810,t3810,220,150.0,60,5,4,0.6581163010306109,True,26.559979249686346,2.345983098703201,True,False
497.67,3811,t3811,220,150.0,32,2,1,0.6407882616958297,False,32.32213960487534,2.131955449827478,False,False
497.84,3812,t3812,80,50.0,33,4,5,0.6501195702243433,True,4.193061168810175,0.7633241530716568,True,False
498.19,3813,t3813,120,75.0,84,6,1,0.593013890277371,True,8.773833425924693,1.2079047614419056,True,False
498.29,3814,t3814,170,100.0,99,6,5,0.6638100169303603,True,16.495087471412596,1.5633340165888145,True,False
498.36,3815,t3815,80,50.0,47,7,4,0.6286705394109334,True,4.21037826593984,0.878994709819753,True,False
498.38,3816,t3816,80,50.0,21,0,7,0.6435270412700467,True,4.002590618878663,0.8696376559531388,True,False
498.45,3817,t3817,220,900.0,43,4,5,0.6526993606380384,False,218.00212754240124,2.1281078787798466,False,False
498.6,3818,t3818,270,200.0,43,6,5,0.6661159984099349,False,49.86940806484533,2.4686316939322643,False,False
498.63,3819,t3819,220,700.0,46,5,4,0.6605361568281805,False,171.78357628800705,2.1170035335285435,False,False
498.68,3820,t3820,270,200.0,40,5,4,0.6567336155097987,False,57.09807332856574,2.528472161985761,False,False
498.76,3822,t3822,120,75.0,29,6,5,0.662201860259918,True,10.283352868261874,1.2560279261674308,True,False
498.76,3821,t3821,220,150.0,33,1,4,0.656353497544491,True,32.84062830493676,2.389040581315673,True,False
498.86,3823,t3823,170,100.0,47,0,6,0.6459415745580902,True,16.218520476914076,1.5369163300756172,True,False
498.9,3824,t3824,80,50.0,40,1,4,0.658808609411783,True,4.232995897596414,0.8727458494037714,True,False
499.03,3825,t3825,170,100.0,33,7,5,0.6138082677688492,True,15.166168941976238,1.7315249246606195,True,False
499.1,3826,t3826,80,50.0,53,7,1,0.6593774287089343,True,3.5719989384029733,0.7769710799826113,True,False
499.13,3827,t3827,80,50.0,98,4,5,0.6490535552434593,True,3.9767894376859805,0.7750095976396209,True,False
499.51,3828,t3828,170,100.0,38,1,6,0.6422275094392801,True,18.461536815563445,1.8404009765684832,True,False
499.65,3829,t3829,220,700.0,26,4,7,0.6260705232468591,False,169.33383047384987,2.366810549466362,False,False
500.09,3830,t3830,270,200.0,37,1,5,0.6589522291308251,False,64.39130096858868,2.868793103775868,False,False
500.31,3831,t3831,120,75.0,93,5,1,0.6373645528747623,True,8.400246890509196,1.1085213227445607,True,False
500.4,3832,t3832,270,200.0,51,7,4,0.6316793104408965,False,57.15363507703916,2.528283855405137,False,False
500.47,3833,t3833,270,200.0,86,5,4,0.6530071250177846,True,44.099011004348796,2.881630629332853,True,False
500.57,3834,t3834,220,150.0,76,3,5,0.6430983464519832,True,35.51006930773086,2.054173932135078,True,False
500.67,3835,t3835,120,75.0,55,3,6,0.6447679930598192,True,7.585076561134451,1.083417179521115,True,False
500.69,3836,t3836,300,1000.0,72,2,7,0.647231591253903,False,356.4687735346078,3.1447649649176173,False,False
500.74,3837,t3837,120,75.0,45,0,7,0.6459589619831074,True,7.54984692182016,1.2819128619364288,True,False
500.76,3838,t3838,120,75.0,59,2,1,0.6373806782800949,True,8.657275511701016,1.2913660775825455,True,False
500.78,3839,t3839,170,100.0,24,2,4,0.6694501735878923,True,19.540250054085323,1.5850909299666736,True,False
500.79,3840,t3840,220,700.0,91,1,4,0.6612146190417291,False,137.86393526449348,2.3245591934972034,False,False
500.84,3841,t3841,170,100.0,58,6,4,0.6147141635185424,True,15.225274909665835,1.5975960034466983,True,False
500.93,3842,t3842,220,150.0,82,0,1,0.6341611445929012,True,35.448166321842365,2.307560303649532,True,False
500.95,3843,t3843,80,50.0,27,4,1,0.652627196526495,True,4.521207173126017,0.7872813074078004,True,False
500.98,3844,t3844,300,1200.0,92,5,1,0.6400479284839339,False,321.27169239990354,3.032514200606044,False,False
501.03,3845,t3845,80,50.0,73,6,1,0.5965842791384902,True,3.88871618639518,0.8576702474271118,True,False
