timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
2258.1,18066,t18066,120,75.0,29,3,1,0.6510199148125387,True,10.470469181626513,1.2975131932790567,True,False
2258.1,18065,t18065,270,200.0,82,6,1,0.6430985673773747,True,47.45833809338552,2.626113247532597,True,False
2258.27,18067,t18067,270,1000.0,77,1,4,0.6273188318508672,False,264.2784323924774,2.938301168710287,False,False
2258.3,18068,t18068,170,100.0,50,6,7,0.6322187995852538,True,17.26400999545451,1.6327069459746602,True,False
2258.52,18069,t18069,300,250.0,38,7,6,0.6389072416784989,False,75.9195122210787,2.8410630164887456,False,False
2258.53,18070,t18070,170,100.0,26,1,4,0.6241806370320316,True,18.399820451982244,1.6755739490615402,True,False
2258.82,18071,t18071,170,500.0,45,4,7,0.6522071980107105,False,86.41358447955245,1.707583225645462,False,False
2258.82,18072,t18072,270,200.0,70,3,7,0.6222927466486085,True,56.02028544126401,2.727790062859148,True,False
2259.06,18073,t18073,300,1000.0,59,2,1,0.6377434012151709,False,309.2580597067072,3.011393789223928,False,False
2259.09,18074,t18074,220,150.0,85,6,7,0.6351566054117306,True,33.82207211522182,2.1115286265648594,True,False
2259.52,18075,t18075,300,250.0,96,4,6,0.6591568644613647,True,71.8564066473227,3.1065028341817778,True,False
2260.07,18076,t18076,220,150.0,28,2,6,0.6145986153129979,True,26.424705829705125,2.2895649515889454,True,False
2260.35,18077,t18077,270,200.0,67,2,6,0.6177373096734046,True,55.20119161517145,2.826040171137035,True,False
2260.46,18078,t18078,270,200.0,38,3,6,0.64578172393882,False,53.99289237465342,2.789382692896582,False,False
2260.51,18079,t18079,220,150.0,51,6,7,0.6380356551216778,True,37.11090727478717,2.2518727044573748,True,False
2261.01,18080,t18080,220,700.0,50,4,1,0.6439061120011612,False,136.2259484736095,2.0533992872369735,False,False
2261.21,18081,t18081,300,1200.0,93,2,4,0.6398109513128541,False,350.6431572944813,2.8554830940036404,False,False
2261.4,18082,t18082,270,200.0,42,6,7,0.640857123837426,False,60.77531628176415,2.6561250982904254,False,False
2261.67,18083,t18083,170,100.0,80,4,6,0.6615559089903192,True,14.826497553019742,1.650372727411465,True,False
2261.85,18084,t18084,80,50.0,81,6,4,0.6481990387553587,True,4.76076633695327,0.8597466637591525,True,False
2261.89,18085,t18085,170,100.0,48,2,6,0.6208132301466032,True,19.456036736276246,1.5972682061433778,True,False
2262.01,18086,t18086,270,1000.0,20,6,4,0.6508172397984333,False,229.0735278563096,2.9049881200210947,False,False
2262.03,18087,t18087,170,100.0,47,6,1,0.6456672626964938,True,14.259493613817348,1.699301001874024,True,False
2262.06,18088,t18088,170,700.0,40,6,4,0.6472090768206464,False,110.06675082875104,1.7996707928641338,False,False
2262.37,18089,t18089,220,700.0,63,4,7,0.648571235868678,False,163.99273476362714,2.39941030864109,False,False
2262.39,18090,t18090,270,200.0,78,5,4,0.6273935431931137,True,49.312695375835055,2.6344461950488682,True,False
2262.68,18091,t18091,220,150.0,54,3,1,0.6535816983344699,True,27.56067795927494,2.1239213912478907,True,False
2262.86,18092,t18092,270,200.0,87,1,7,0.627165478422557,True,50.37235440119404,2.622726351180256,True,False
2262.92,18093,t18093,170,100.0,25,7,1,0.6524180293908657,True,14.207242579652911,1.541423223139919,True,False
2263.0,18094,t18094,270,200.0,66,1,2,0.6367948062924689,False,57.55058076118392,2.5475275322919804,True,False
2263.12,18095,t18095,220,150.0,34,5,4,0.6304278541474333,True,31.27383866766874,2.157032223221329,True,False
2263.14,18096,t18096,80,50.0,27,2,1,0.6343967150090493,True,3.4509486796846742,0.7865156404632746,True,False
2263.29,18097,t18097,80,50.0,74,2,4,0.6364229141047789,True,3.293038466595896,0.7624156741813913,True,False
2263.33,18098,t18098,80,50.0,56,1,7,0.6300528355207725,True,3.4782947579470664,0.8011748329927623,True,False
2263.51,18099,t18099,300,250.0,71,7,6,0.6355372786631107,False,75.94987561184462,2.745583713476899,False,False
2263.59,18100,t18100,300,250.0,55,1,4,0.6272792061095729,False,78.3028723418694,2.7340696980232635,False,False
2263.66,18101,t18101,220,150.0,56,3,7,0.625277558382303,True,33.07586417908457,2.1560913162991664,True,False
2263.75,18102,t18102,270,900.0,52,2,4,0.6392766376408652,False,253.6046916305587,2.6260875778092707,False,False
2263.87,18103,t18103,120,75.0,87,3,1,0.6560922461859623,True,10.187270741314189,1.1245550196056093,True,False
2264.08,18104,t18104,270,200.0,75,3,1,0.6585525830804247,True,51.94940971655046,2.778902470699961,True,False
2264.13,18105,t18105,300,1000.0,39,1,4,0.6241418038055632,False,346.11495218042313,3.2318646325976355,False,False
2264.43,18106,t18106,300,1000.0,77,7,6,0.6322347149080303,False,350.8896501963885,2.981171753550811,False,False
2264.56,18107,t18107,170,100.0,36,4,1,0.6404361715793198,True,15.398865682364109,1.7001132901010478,True,False
2264.58,18108,t18108,270,1000.0,24,0,2,0.6254897687295368,False,217.63589521084245,2.7118764022908888,False,False
2265.05,18109,t18109,300,250.0,47,5,7,0.6377237009265047,False,80.54892498804537,2.7010891159420085,False,False
2265.3,18110,t18110,300,1200.0,27,0,2,0.622388155173128,False,354.6988806460581,2.7838956845524345,False,False
2265.32,18111,t18111,300,250.0,46,0,4,0.6088110521829192,False,64.7817671755552,3.217361843509571,False,False
2265.42,18112,t18112,300,250.0,84,7,4,0.6523348977198236,True,61.672653872457346,2.9626638723127976,True,False
2265.43,18113,t18113,300,250.0,35,6,4,0.6436730771024154,False,62.961682530799465,3.231431108891936,False,False
2265.47,18115,t18115,270,200.0,63,3,1,0.6609637132369982,True,47.604781958302446,2.5310148077884445,True,False
2265.47,18114,t18114,220,150.0,33,6,7,0.6374481631788593,True,28.95325514118235,2.2689671887865472,True,False
2265.61,18116,t18116,120,75.0,72,5,2,0.655929122386849,True,10.614085142378466,1.231607367322674,True,False
2265.64,18117,t18117,170,100.0,54,4,1,0.6432096299659151,True,15.113798213719383,1.6939723265766333,True,False
2265.7,18118,t18118,170,100.0,97,0,6,0.6501451067579679,True,20.16802726434018,1.6405742027409465,True,False
2265.76,18119,t18119,170,500.0,91,6,4,0.6402077973785488,True,82.05816881181485,1.6836033993254924,True,False
2265.8,18120,t18120,80,50.0,53,3,1,0.66332662079044,True,3.4985138723240867,0.7278549752048944,True,False
2265.89,18121,t18121,170,100.0,20,4,1,0.6459276191847786,True,17.26500348995977,1.7459804180536567,True,False
2265.93,18122,t18122,300,250.0,81,2,4,0.6358992867062297,False,81.93611215035556,3.286444382989652,False,False
2265.94,18123,t18123,170,100.0,92,1,2,0.6334670919848013,True,14.641548554179428,1.8250907567016132,True,False
2265.98,18124,t18124,300,250.0,34,5,7,0.6343774087261563,False,63.65816418345426,3.0157884973147007,False,False
2266.12,18125,t18125,270,900.0,49,5,2,0.6583927217572938,False,246.26208633144748,2.7257245898002913,False,False
2266.22,18126,t18126,120,75.0,49,2,6,0.6238276322103378,True,10.623041725080679,1.285360538532245,True,False
2266.24,18127,t18127,300,250.0,79,6,7,0.6402813817334639,False,89.87836149007067,3.0800999181722766,False,False
2266.28,18128,t18128,300,250.0,24,4,7,0.6450079929694863,False,64.98798583996135,3.15208925936669,False,False
2266.31,18129,t18129,170,100.0,78,4,1,0.648591248619265,True,18.714395958684285,1.864726882152803,True,False
2266.49,18130,t18130,170,500.0,22,3,6,0.6422742712782253,False,93.83582940934868,1.5983223907391657,False,False
2266.7,18131,t18131,270,200.0,48,0,4,0.6058914978059275,False,61.94615065653401,2.851700164503202,False,False
2266.76,18132,t18132,120,75.0,87,5,4,0.6334014788826664,True,9.747412903161525,1.209258113355535,True,False
2266.81,18133,t18133,270,200.0,48,6,4,0.6429858232491598,False,48.25715765085875,2.7170352561758837,False,False
2267.02,18134,t18134,270,200.0,70,6,1,0.6481845841092306,True,54.2403827814087,2.8012764171422964,True,False
2267.18,18135,t18135,300,1200.0,80,0,2,0.6193485738878471,False,347.72591734042203,2.9805388893422924,False,False
2267.4,18136,t18136,80,50.0,69,7,1,0.6548003354697151,True,4.728084543579975,0.797421001874914,True,False
2267.61,18137,t18137,80,50.0,75,7,1,0.6571349954269874,True,3.591667884905815,0.7480532498273441,True,False
2267.76,18138,t18138,270,900.0,52,2,1,0.6372909625270501,False,283.758788274495,2.888476711463669,False,False
2267.77,18139,t18139,270,1000.0,77,5,4,0.6363156311231949,False,236.14750250766176,2.8713768569152833,False,False
2267.79,18140,t18140,80,50.0,38,4,1,0.6512016054650615,True,4.655178510356954,0.738080385049752,True,False
2267.81,18141,t18141,170,100.0,97,0,4,0.6030303345164757,True,20.130660586305353,1.5557430403191697,True,False
2267.82,18142,t18142,120,75.0,35,5,2,0.6546330491403297,True,8.017073123973242,1.2822894690256121,True,False
2267.91,18143,t18143,120,75.0,95,5,4,0.6329975003189128,True,10.41127081431245,1.167838002216998,True,False
2268.35,18144,t18144,220,150.0,95,0,4,0.6064003944928128,True,31.478935107636506,2.3619236493774314,True,False
2268.44,18145,t18145,80,50.0,23,4,7,0.6415160149282785,True,3.6820769378766496,0.7492768574193245,True,False
2268.53,18146,t18146,300,250.0,68,0,2,0.616369784228272,False,77.69282414306397,3.248838006791968,False,False
2268.86,18147,t18147,220,700.0,43,6,1,0.6506515590937126,False,174.84626532400466,2.3604960146498355,False,False
2269.17,18148,t18148,270,200.0,84,7,1,0.6594229621851143,True,45.7702317084262,2.943272781532044,True,False
2269.19,18149,t18149,300,250.0,35,0,2,0.6134505703618884,False,64.09963322708215,2.821907045769642,False,False
2269.23,18150,t18150,270,200.0,63,4,1,0.653759755173942,True,55.74881343734719,2.6826555347947503,True,False
2269.4,18151,t18151,270,200.0,25,3,6,0.6388369676708426,False,61.12141986621115,2.91583726653163,False,False
2269.42,18152,t18152,170,100.0,83,5,7,0.631098042369815,True,16.41687166493502,1.7900444700257883,True,False
2269.45,18153,t18153,300,250.0,47,6,1,0.6468951945785052,False,73.49165793579995,2.7948152613910553,False,False
2269.72,18154,t18154,80,50.0,67,2,1,0.6339533250946909,True,4.43290703398873,0.7225853039058968,True,False
2269.76,18155,t18155,300,1000.0,32,6,4,0.6395342886023583,False,338.9991174853767,2.7577675356025755,False,False
2270.11,18156,t18156,220,900.0,60,5,7,0.6340582633406006,False,236.44774745832564,2.0653770527575137,False,False
2270.14,18157,t18157,120,75.0,88,2,4,0.6325894827902869,False,7.389300971351422,1.2550781352232805,True,False
2270.17,18158,t18158,170,100.0,46,0,6,0.6525728712894752,True,14.22863298662967,1.6805965540620562,True,False
2270.5,18159,t18159,270,200.0,49,1,2,0.6363799319632871,False,50.37312337514651,2.5768458165894232,False,False
2270.71,18160,t18160,300,1200.0,74,6,1,0.6432139573536017,False,423.2021328589146,2.7314050693979683,False,False
2270.73,18161,t18161,120,75.0,68,4,1,0.6562667418886451,True,8.978580267067795,1.222618228491227,True,False
2270.9,18162,t18162,80,50.0,37,5,2,0.657122569975705,True,4.558064957488375,0.8470396848921915,True,False
2271.04,18163,t18163,300,250.0,57,0,6,0.6549520805303523,False,82.80025251908796,2.7621010445004597,False,False
2271.11,18164,t18164,170,500.0,38,1,4,0.6210671495476338,False,85.67309040522231,1.538190091284264,False,False
2271.23,18165,t18165,300,250.0,76,6,7,0.6368839359169766,False,82.24520495860833,3.083430694862376,False,False
2271.58,18166,t18166,300,250.0,86,4,1,0.6587235888690539,True,73.26573238600488,3.2249055043916277,True,False
2271.91,18168,t18168,80,50.0,43,2,1,0.6368564404109789,True,3.283278199750512,0.7310626326063745,True,False
2271.91,18167,t18167,220,150.0,55,5,7,0.6307852798919703,True,29.71559570834924,2.287453874756057,True,False
2272.08,18169,t18169,80,50.0,27,1,4,0.6180539883748629,True,3.313257426702653,0.8309547199281173,True,False
2272.16,18170,t18170,170,100.0,47,0,2,0.6105897407728325,True,16.035453014865226,1.6222114507574876,True,False
2272.44,18171,t18171,220,900.0,57,5,7,0.6337517561123128,False,224.5417341649605,2.1318554683446957,False,False
2272.45,18172,t18172,170,100.0,91,1,4,0.6212750904255474,True,20.33357804009133,1.5858647061877225,True,False
2272.46,18173,t18173,300,1000.0,74,4,7,0.6442678764478946,False,282.5724858086307,2.7552390040177728,False,False
2272.51,18174,t18174,170,100.0,54,4,1,0.6611312989098547,True,19.380940412410535,1.5959640661564847,True,False
2272.64,18175,t18175,270,900.0,22,0,4,0.6097030532696233,False,229.5827386535273,2.6545972162802434,False,False
2272.7,18176,t18176,300,250.0,84,3,6,0.6354684101356077,True,79.17691672419339,2.7899513440459325,True,False
2272.79,18177,t18177,220,150.0,68,0,4,0.6067656588708975,True,30.06616787609194,2.080096648418085,True,False
2272.81,18178,t18178,300,250.0,78,0,6,0.651109705586412,True,60.773871347547065,2.959315567874863,True,False
2272.91,18179,t18179,300,1000.0,66,5,7,0.6304849028082483,False,313.1358739252921,3.029993115779278,False,False
2272.99,18180,t18180,220,700.0,24,5,7,0.6272833865702652,False,146.80869056702608,2.0688825073893744,False,False
2273.06,18181,t18181,80,50.0,20,2,1,0.6397014934209412,True,3.8055480219715383,0.7611123496140629,True,False
2273.06,18182,t18182,120,75.0,92,7,1,0.6616651696080786,True,9.442116991002663,1.1738165179754558,True,False
2273.12,18183,t18183,300,1000.0,40,2,6,0.6267817462327977,False,270.550835210131,3.23942308292709,False,False
2273.2,18184,t18184,270,200.0,74,7,1,0.6638625328825837,True,48.032763279585936,2.802176092431165,True,False
2273.38,18185,t18185,80,50.0,36,7,1,0.6660159488915988,True,3.976632311394205,0.7566095089828756,True,False
2273.55,18186,t18186,220,150.0,96,1,2,0.6330605151422032,True,38.236553610233365,2.0135149085656256,True,False
2273.87,18188,t18188,220,150.0,37,0,6,0.6535181781413504,True,36.87633237156715,2.1305390822838457,True,False
2273.87,18187,t18187,270,900.0,43,4,1,0.6634908547498394,False,228.43886362429302,2.5771022659412974,False,False
2273.97,18189,t18189,120,75.0,82,2,4,0.6293458749526629,True,9.210715648010794,1.1245297164753145,True,False
2274.06,18190,t18190,270,1000.0,51,0,2,0.6139601277755576,False,256.01210852965863,2.960733139138174,False,False
2274.09,18191,t18191,120,75.0,40,1,7,0.6328824454770238,True,9.145023690858368,1.1784733771651683,True,False
2274.1,18192,t18192,300,1000.0,82,0,4,0.6100610123601461,False,350.0352349027839,3.0664591043933136,False,False
2274.26,18193,t18193,170,100.0,20,6,1,0.6396063448731962,True,15.8473905860188,1.574851059045343,True,False
2274.36,18194,t18194,300,250.0,88,2,6,0.6235027779748085,True,62.99850865772913,2.9518472367144355,True,False
2274.47,18195,t18195,300,250.0,46,7,1,0.6681262965804334,False,62.525983188398946,3.276374010893041,False,False
2274.6,18196,t18196,220,150.0,95,7,4,0.6548703815836089,True,27.643012035802222,2.0658046222436544,True,False
2274.64,18197,t18197,220,150.0,49,3,7,0.6282026738813236,True,28.838212136087694,2.2505599332082347,True,False
2274.78,18198,t18198,270,900.0,62,1,2,0.635981486657541,False,223.56900358138026,2.9475884684303786,False,False
2274.83,18199,t18199,220,150.0,90,4,7,0.6407907007371185,True,31.054009854256847,2.2882808099982848,True,False
2274.88,18200,t18200,300,250.0,38,5,4,0.6359197321307164,False,74.91796464621233,2.9711982245549584,False,False
2274.89,18201,t18201,270,200.0,33,0,2,0.6110891070382283,False,48.574475958037915,2.548331748190383,False,False
2274.92,18202,t18202,270,900.0,89,3,6,0.6383412237510774,False,274.6502034185932,2.5411199568379286,False,False
2275.2,18203,t18203,300,250.0,50,4,7,0.6435570685405579,False,79.90782980826879,3.298185134035364,False,False
2275.28,18204,t18204,80,50.0,60,5,4,0.6326095193062838,True,4.062542664155164,0.7327695112808525,True,False
2275.45,18205,t18205,300,250.0,72,1,4,0.6244317704352184,False,79.13375532366005,2.812719337578728,False,False
2275.5,18206,t18206,220,150.0,71,6,1,0.642244884642399,True,37.573708154594314,2.131080003619003,True,False
2275.56,18207,t18207,120,75.0,29,4,6,0.6639069726286947,True,9.220015614992489,1.137729000878092,True,False
2275.59,18208,t18208,270,1000.0,43,2,4,0.6323411392717916,False,295.92284088175904,2.647619488970478,False,False
2275.66,18209,t18209,220,700.0,87,5,2,0.6595623003943726,False,178.45946012950353,1.992231089465235,False,False
2275.98,18210,t18210,80,50.0,38,2,1,0.6424896453707042,True,4.628639393006969,0.832050900129675,True,False
2276.07,18211,t18211,300,250.0,87,1,2,0.632670038742572,True,68.83369880684721,3.0489026146330964,True,False
2276.29,18212,t18212,170,100.0,36,2,1,0.645222034281472,True,17.695521004525194,1.6322222743771342,True,False
2276.29,18213,t18213,220,900.0,79,1,7,0.6356554632341499,False,220.08348652598642,2.355491438358674,False,False
2276.32,18214,t18214,80,50.0,47,7,4,0.6573551557701186,True,4.772573992344963,0.7684664937342005,True,False
2276.33,18215,t18215,80,50.0,72,1,7,0.6321990206361335,True,4.317576599164875,0.8092092348999018,True,False
2276.38,18216,t18216,270,1000.0,72,3,7,0.6310692870703638,False,225.3241667295718,2.7566270544053197,False,False
2276.55,18217,t18217,270,1000.0,28,7,4,0.659790234472898,False,238.7041763736632,2.6647983031180495,False,False
2276.61,18218,t18218,300,1000.0,53,7,1,0.6640204373154914,False,298.1444788179884,2.9722966713235177,False,False
2276.84,18219,t18219,300,1200.0,44,6,4,0.636151784648493,False,371.72156908671906,2.7337123779465724,False,False
2276.95,18220,t18220,270,200.0,25,4,6,0.6662110149943026,False,46.81076288715037,2.612025903898002,False,False
2277.22,18221,t18221,270,200.0,35,6,7,0.6335544390168187,False,55.67918516644421,2.7111980397173627,False,False
2277.23,18222,t18222,270,200.0,58,6,4,0.632836930773705,True,44.46721361276072,2.657593800168104,True,False
2277.26,18223,t18223,170,700.0,40,3,6,0.6349825810942377,False,119.24685192680026,1.665204964241213,False,False
