timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
588.43,7580,t7580,270,200.0,39,8,10,0.639620364693965,False,57.14460468268262,2.804939922060969,False,False
588.46,7581,t7581,220,900.0,53,4,1,0.6436409932971838,False,206.06666483341377,2.1634982877145523,False,False
588.51,7582,t7582,170,100.0,38,0,1,0.6590189150804956,True,19.17699509115949,1.6527099386152981,True,False
588.64,7584,t7584,300,250.0,80,9,6,0.6441252630228128,True,74.14105558091741,3.2206761824940484,True,False
588.64,7583,t7583,120,75.0,33,7,4,0.6510029764760416,True,10.612933955681525,1.108360256942423,True,False
588.65,7585,t7585,170,100.0,77,9,10,0.6543261954263524,True,16.665684494359628,1.8452302487345118,True,False
588.7,7586,t7586,80,50.0,90,0,5,0.6351077567075699,True,4.160446446251843,0.821661733221087,True,False
588.95,7588,t7588,270,200.0,48,8,4,0.6663257156055992,False,58.4445153157609,2.567008701980685,False,False
588.95,7589,t7589,270,200.0,61,1,2,0.6467623526903331,True,45.44578715259539,2.5219690179166014,True,False
589.01,7590,t7590,300,1200.0,30,6,10,0.6379880223387123,False,313.15676475377916,3.1368367144505274,False,False
589.21,7591,t7591,220,150.0,88,8,10,0.6362361392182675,True,34.573015375104376,2.1935578970150993,True,False
589.22,7592,t7592,170,100.0,73,5,6,0.6307586656849623,True,18.278656741797004,1.752109900471032,True,False
589.23,7593,t7593,220,900.0,63,2,5,0.6648037934002288,False,233.78931627949058,2.104401607847831,False,False
589.35,7594,t7594,80,50.0,36,8,10,0.639093598252084,True,4.509415840148082,0.8285938572216218,True,False
589.74,7596,t7596,170,100.0,22,4,5,0.6429131234503164,True,19.334762417874387,1.7089175394037008,True,False
589.8,7597,t7597,80,50.0,40,3,8,0.6564853526393459,True,3.9108819733789866,0.7851075294427581,True,False
589.93,7598,t7598,220,150.0,98,9,5,0.6528401839108263,True,30.544105857809253,2.0173797175196926,True,False
589.97,7599,t7599,270,1000.0,30,3,8,0.6587863122532257,False,233.8478961869893,2.747735465378385,False,False
590.02,7600,t7600,300,250.0,44,4,8,0.6368925817012121,False,72.33490255480145,2.9309947239521534,False,False
590.02,7601,t7601,300,250.0,94,5,2,0.6608623887997971,True,71.36424600067836,2.7446130289607544,True,False
590.09,7602,t7602,300,1200.0,40,4,1,0.640176355249422,False,421.81621755345253,3.0211304234319947,False,False
590.16,7603,t7603,300,250.0,79,5,6,0.6337256741894448,False,78.26417645250241,3.107940222629681,True,False
590.26,7604,t7604,120,75.0,65,0,4,0.6297261506230414,True,7.667360772639047,1.26123690302903,True,False
590.3,7605,t7605,220,150.0,65,9,6,0.6468249395805384,True,27.59422476089816,2.378589580660157,True,False
590.5,7606,t7606,170,100.0,90,7,10,0.6238908229329526,True,16.88157184452068,1.8275839796520275,True,False
590.64,7607,t7607,170,100.0,94,10,6,0.6296363662785045,True,19.072857455978212,1.6390747530360394,True,False
590.69,7608,t7608,80,50.0,79,3,8,0.6548672526748278,True,4.764951828974094,0.7778599635175802,True,False
590.75,7609,t7609,170,500.0,64,7,4,0.6535650987647026,False,95.29033644586248,1.7777366008144624,False,False
590.78,7610,t7610,220,900.0,20,5,6,0.6304593425238377,False,164.3680876005618,2.2421058177644095,False,False
590.83,7611,t7611,170,100.0,53,10,6,0.632474305619601,False,14.247849642298037,1.6648976177215618,True,False
590.85,7612,t7612,170,100.0,28,4,5,0.6456370427994919,True,17.850899960711978,1.6506745860395053,True,False
590.92,7613,t7613,170,100.0,38,9,6,0.6494706226071095,False,17.429780968171755,1.5330349146277928,True,False
590.93,7614,t7614,220,150.0,27,1,6,0.6526415653768473,False,37.157495830295225,2.024769738509737,False,False
590.95,7615,t7615,270,900.0,41,10,8,0.6397993761791951,False,226.7957725053715,2.6427498080129728,False,False
591.01,7616,t7616,270,200.0,80,0,5,0.6378362682400852,True,55.36217589251083,2.832961886658766,True,False
591.05,7618,t7618,80,50.0,26,2,5,0.660915899350406,True,3.910126792411915,0.8433979650550596,True,False
591.09,7619,t7619,270,900.0,78,9,10,0.6568218533360072,False,223.64336038673787,2.434518323132821,False,False
591.2,7620,t7620,80,50.0,27,4,1,0.6367810099626153,True,4.633846731943889,0.7935134362406422,True,False
591.27,7622,t7622,170,100.0,26,10,4,0.6292333512758657,True,19.34536078417374,1.6016184544600096,True,False
591.27,7621,t7621,220,700.0,47,4,5,0.6483064837616839,False,159.21905988250398,2.223527595743779,False,False
591.32,7623,t7623,270,200.0,46,3,5,0.6611100800741393,False,53.76624210705569,2.915943336390164,False,False
591.32,7624,t7624,170,100.0,63,2,5,0.6632797631815797,True,15.919019508468665,1.5608325937382548,True,False
591.36,7625,t7625,120,75.0,26,4,5,0.644748535904632,True,10.177504435401126,1.291493219420836,True,False
591.51,7626,t7626,220,900.0,81,10,6,0.6290814861738757,False,171.97638896500337,2.2842171477443003,False,False
591.58,7627,t7627,300,1000.0,52,9,6,0.6458893919731491,False,291.01900336275946,2.8236975685285954,False,False
591.62,7628,t7628,170,100.0,89,4,1,0.6396275715815448,True,15.668579765402235,1.7874041477792286,True,False
591.86,7630,t7630,80,50.0,77,10,8,0.636411570473793,True,3.695444501840999,0.8472688485050786,True,False
591.88,7631,t7631,270,200.0,72,4,1,0.6424172019680957,True,48.80269201648038,2.8344477714493292,True,False
591.96,7632,t7632,220,150.0,44,0,1,0.6614207185970675,True,33.80932568802485,2.2354762767592153,True,False
591.98,7633,t7633,120,75.0,42,1,5,0.6546281821464913,True,9.112688050254231,1.0910581217924151,True,False
592.17,7634,t7634,170,100.0,41,4,5,0.6474357470047213,True,18.717191715411442,1.7806381550296169,True,False
592.17,7635,t7635,220,900.0,37,1,5,0.6569662851702281,False,207.86843561707315,2.1752277670883453,False,False
592.27,7636,t7636,270,200.0,65,9,10,0.6530935980874689,True,49.71875100841186,2.8546297363238575,True,False
592.32,7637,t7637,170,100.0,87,1,5,0.6530836261334902,True,18.371203340185748,1.7274831562240924,True,False
592.32,7638,t7638,120,75.0,83,0,4,0.6325622942772472,True,9.614794745028494,1.2943497295155688,True,False
592.36,7639,t7639,170,100.0,88,3,5,0.6572960602908384,True,17.902783037122763,1.7833680699770729,True,False
592.51,7640,t7640,120,75.0,20,10,4,0.632079350917015,True,8.486676578421108,1.1811666689760716,True,False
592.56,7642,t7642,270,1000.0,22,2,8,0.6279328222788051,False,217.7867717509448,2.9535415326855907,False,False
592.69,7644,t7644,120,75.0,51,1,2,0.6494092874547083,True,10.580686430275005,1.1727722858184706,True,False
592.81,7645,t7645,300,1000.0,71,4,5,0.6500692138828086,False,295.86937645982755,2.811081757594322,False,False
592.84,7646,t7646,300,250.0,71,0,4,0.635341715058369,True,62.634316742228805,2.897263081806531,True,False
592.94,7647,t7647,300,1200.0,33,5,2,0.6632273228419829,False,343.96135136135655,3.0807903075501577,False,False
593.16,7649,t7649,270,200.0,46,9,10,0.6556139079439013,True,44.38433314427766,2.573269258217873,True,False
593.17,7650,t7650,170,100.0,24,7,10,0.6269951882924754,True,16.26056423109728,1.6949507876379362,True,False
593.24,7652,t7652,80,50.0,92,4,5,0.6464760114233342,True,4.028480735120771,0.8663084417044328,True,False
593.28,7653,t7653,120,75.0,89,7,4,0.6499019786075904,True,9.550830960173105,1.1521487508341737,True,False
593.31,7654,t7654,80,50.0,93,7,4,0.6524861208536203,True,3.224501788018005,0.7973997813952721,True,False
593.42,7655,t7655,80,50.0,27,4,8,0.6334113967338545,True,3.613285514395969,0.8777517024533431,True,False
593.43,7656,t7656,220,700.0,96,7,6,0.6270369357908046,False,124.9595877337021,1.9964161846142758,False,False
593.49,7658,t7658,170,100.0,47,5,2,0.659370958203325,True,14.068299284357119,1.8596797594278915,True,False
593.63,7659,t7659,270,200.0,44,5,2,0.6617657208574405,False,57.50938143599894,2.633716517181414,False,False
593.67,7660,t7660,120,75.0,86,0,5,0.6405102095419503,True,10.639730666685784,1.2490875697947263,True,False
593.77,7661,t7661,270,900.0,40,9,5,0.6552140468992764,False,279.0539058398827,2.539672027647687,False,False
593.85,7662,t7662,80,50.0,23,7,6,0.6239043788931703,True,4.338891983845359,0.8694536767974305,True,False
593.89,7663,t7663,220,150.0,62,9,5,0.6513664326279576,True,35.97230496136132,2.03997048596611,True,False
593.96,7664,t7664,80,50.0,51,8,10,0.6418939081052241,True,3.622390542048526,0.7384770994616727,True,False
594.01,7665,t7665,120,75.0,91,7,10,0.6300374663448076,True,7.632823022948326,1.142746030208307,True,False
594.04,7666,t7666,270,200.0,22,0,4,0.6380655474238682,False,51.53647673231307,2.552473659905733,False,False
594.23,7669,t7669,300,250.0,37,4,8,0.636173835465844,False,80.54253542772524,3.244985486241863,False,False
594.27,7670,t7670,120,75.0,57,8,4,0.6622558679601538,True,8.561313131210378,1.3182140053286069,True,False
594.33,7671,t7671,270,200.0,24,5,2,0.6579385882584734,False,51.42074692097492,2.811750168338413,False,False
594.35,7672,t7672,80,50.0,23,8,2,0.635019487606934,True,4.59050470306432,0.7775169261261337,True,False
594.58,7675,t7675,220,150.0,40,10,8,0.639265520882499,True,28.95973483210639,2.0077100800685,True,False
594.62,7676,t7676,170,100.0,46,5,2,0.6541879983114858,True,13.986323649628808,1.8354227846991695,True,False
594.75,7677,t7677,170,100.0,82,5,2,0.6566864201634378,True,17.714717596283617,1.5845225220003343,True,False
594.83,7678,t7678,80,50.0,67,9,6,0.642379785951868,True,4.107808843155276,0.8578356515386023,True,False
594.97,7680,t7680,170,100.0,76,8,2,0.637749764521462,True,17.949730839192608,1.8368747610593958,True,False
595.02,7681,t7681,80,50.0,20,1,2,0.652003283523796,True,4.426319712003089,0.8795280289303883,True,False
595.06,7682,t7682,120,75.0,28,6,8,0.6438200386990426,True,10.132024462361834,1.160105402289136,True,False
595.32,7684,t7684,220,150.0,27,2,4,0.6445765337954681,False,28.708744844703975,2.041238728236319,False,False
595.36,7685,t7685,120,75.0,23,3,8,0.6572005742879979,True,8.920997730265762,1.168322845609916,True,False
595.5,7688,t7688,80,50.0,71,8,10,0.6446382117613015,True,4.608014152928803,0.7689648356247714,True,False
595.57,7689,t7689,300,250.0,96,4,1,0.6451510397469157,True,84.34150103078807,3.0724782666478574,True,False
595.6,7690,t7690,80,50.0,65,9,5,0.6537697706420651,True,3.3420090639113473,0.8416523937849297,True,False
595.65,7691,t7691,220,700.0,67,10,4,0.6348684305653413,False,124.53369106744296,2.325816435149646,False,False
595.73,7692,t7692,170,100.0,57,9,5,0.6561250418958905,True,15.28219815512931,1.8118701378409152,True,False
596.31,7695,t7695,300,1200.0,39,2,5,0.6655963497361299,False,388.8868518368746,3.0383521357088625,False,False
596.47,7696,t7696,270,200.0,68,3,8,0.6594872294689046,True,57.88117530477916,2.955721403549028,True,False
596.66,7697,t7697,120,75.0,83,5,2,0.659134873578351,True,7.651128659890156,1.137175808653853,True,False
596.71,7698,t7698,220,150.0,79,0,5,0.643130672017778,True,34.462658328624165,2.1282487614810393,True,False
596.81,7699,t7699,270,200.0,44,2,5,0.6616926045595891,True,43.63222813035269,2.4958187088621706,True,False
596.97,7700,t7700,170,100.0,77,5,1,0.6557726940847767,True,18.83175094823845,1.845349353835277,True,False
596.99,7701,t7701,220,150.0,46,5,8,0.6286549237874386,False,35.41611831275945,2.3940630064607222,True,False
597.03,7702,t7702,80,50.0,44,0,5,0.645698725244089,True,4.547302427535589,0.7779619278910483,True,False
597.41,7703,t7703,170,100.0,85,1,2,0.6545453996715018,True,19.6623473899516,1.8504860639559255,True,False
597.48,7704,t7704,170,700.0,35,1,6,0.6488454007359769,False,105.96392640088142,1.8617148038362066,False,False
597.57,7706,t7706,170,100.0,29,9,10,0.6580838116032052,True,14.847877231761947,1.6619641702546202,True,False
597.62,7707,t7707,120,75.0,69,8,2,0.6404254358976994,True,9.962978821009107,1.0979667538126037,True,False
597.7,7708,t7708,170,500.0,47,6,8,0.6465258197432435,False,68.72349721292187,1.5742514248317672,False,False
597.74,7709,t7709,120,75.0,63,2,5,0.6640409342865791,True,7.839955196705438,1.087872083334746,True,False
597.81,7710,t7710,270,900.0,70,10,8,0.6420623922830309,False,250.4985578336475,2.8765558738575305,False,False
597.92,7711,t7711,80,50.0,44,4,5,0.6491286730130493,True,4.49564322459401,0.8388939504341231,True,False
597.94,7712,t7712,220,700.0,68,3,1,0.666010712494329,False,163.3119278171483,2.2715751431708573,False,False
597.95,7713,t7713,220,150.0,36,10,5,0.6264049095990479,False,36.43420391071728,2.056624478108971,False,False
598.24,7716,t7716,80,50.0,26,9,6,0.6451143720510125,True,4.319629403117297,0.8011653549043457,True,False
598.45,7717,t7717,120,75.0,52,1,6,0.645125159387924,True,9.093394536340332,1.3184278592607301,True,False
598.48,7718,t7718,220,150.0,96,1,2,0.6570366734962536,True,27.65907188132316,2.1486433999051435,True,False
598.57,7719,t7719,220,150.0,38,8,10,0.6473276293442572,True,33.91402821578325,2.173043778286807,True,False
598.58,7720,t7720,120,75.0,33,9,5,0.6584332077246393,True,8.326041498686788,1.273328983196835,True,False
598.84,7722,t7722,170,100.0,30,4,1,0.6478302007701592,True,19.84181000768216,1.8624159816899715,True,False
598.96,7724,t7724,270,200.0,57,0,4,0.6345609031420575,False,57.78644228531193,2.8159063549432792,False,False
599.07,7726,t7726,120,75.0,55,6,10,0.6344849285586047,True,7.570187130721621,1.1816591136367112,True,False
599.28,7727,t7727,270,200.0,64,1,6,0.6476533228668322,True,57.0393911851079,2.4844042922658005,True,False
599.43,7729,t7729,170,100.0,29,6,4,0.6548294025125159,True,16.154402665791594,1.8003768355920375,True,False
599.43,7728,t7728,120,75.0,21,9,10,0.6605043171893229,True,9.25015423037937,1.283632312298992,True,False
599.78,7731,t7731,170,100.0,66,10,4,0.6314277286207012,True,14.678397563891028,1.7151859157371476,True,False
599.9,7732,t7732,170,100.0,74,10,8,0.6386293262555521,True,18.110404649328366,1.5506479173559415,True,False
600.0,7733,t7733,170,100.0,36,2,6,0.6252080084799099,True,15.821324778941422,1.8122519724142914,True,False
600.07,7735,t7735,300,250.0,29,2,5,0.6663422974190293,False,75.983499304844,2.8876928185834463,False,False
600.1,7736,t7736,270,200.0,30,10,4,0.6342298407149538,False,55.10524751565092,2.81715174656117,False,False
600.13,7737,t7737,270,200.0,35,1,2,0.6594781218445104,False,43.991616418744314,2.7534520818306083,False,False
600.28,7739,t7739,220,700.0,70,2,6,0.6281345149769784,False,165.26723882222728,2.3013332793693926,False,False
600.28,7738,t7738,80,50.0,67,8,10,0.6499632585755539,True,4.621313950613249,0.7919788584399188,True,False
600.3,7740,t7740,80,50.0,93,0,4,0.631126351745883,True,4.218148478292741,0.8305371243361768,True,False
600.36,7741,t7741,220,150.0,32,0,1,0.663774486043308,False,38.424359927280044,2.408087270288806,False,False
600.39,7742,t7742,120,75.0,93,4,5,0.6517282813709703,True,10.322389014050477,1.098463606282256,True,False
600.42,7743,t7743,120,75.0,88,2,5,0.6624236332888306,True,9.002019109262275,1.2196122668220375,True,False
600.54,7744,t7744,270,200.0,45,2,5,0.6647573424412357,False,56.04239253070008,2.8734199903463855,False,False
600.56,7745,t7745,270,200.0,25,6,4,0.6573149962804474,False,64.61813018031044,2.7572731437395173,False,False
600.67,7746,t7746,300,250.0,95,4,5,0.6542758975617327,True,86.57769855248654,2.7275989691872313,True,False
600.73,7747,t7747,170,100.0,34,7,6,0.6270084731334887,True,18.88482409524726,1.5692294558713382,True,False
600.89,7748,t7748,170,700.0,27,8,4,0.6644414172676174,False,112.81682885082256,1.634730947398495,False,False
600.92,7749,t7749,270,200.0,99,4,8,0.6327070254231939,True,64.7973191846548,2.863512794133017,True,False
601.04,7750,t7750,270,200.0,51,6,8,0.6430034851665605,False,53.59043339725896,2.6581972508132004,False,False
601.05,7751,t7751,220,150.0,29,10,8,0.6414389215486228,False,36.056699919881396,1.9971404916959095,False,False
601.09,7752,t7752,300,1200.0,60,8,10,0.6525461752222247,False,330.021086917993,3.2860969568500433,False,False
601.21,7753,t7753,120,75.0,58,8,2,0.6430475938464121,True,8.909732351801008,1.312116310778524,True,False
601.26,7754,t7754,120,75.0,27,10,4,0.6308019105673214,True,10.411941214140871,1.1319706055905348,True,False
601.28,7755,t7755,220,900.0,31,8,2,0.6456173086361506,False,219.19946638858926,2.185370165015882,False,False
601.3,7756,t7756,80,50.0,64,9,5,0.6606952102368132,True,4.274391698663902,0.7245390497448405,True,False
601.32,7757,t7757,270,200.0,60,6,4,0.6535768781730202,True,43.276922043564404,2.71115757289461,True,False
601.39,7758,t7758,120,75.0,39,2,4,0.6410931849377406,True,8.390913289451534,1.2518421430576954,True,False
601.45,7759,t7759,270,1000.0,48,9,5,0.6629119726987436,False,309.2415049186632,2.7179276097115954,False,False
601.47,7760,t7760,300,250.0,76,3,1,0.6620986800626242,True,71.00784801526076,3.185065097108518,True,False
601.49,7761,t7761,170,700.0,88,2,4,0.6438535030571676,False,98.705835450335,1.7182066046805482,False,False
601.63,7762,t7762,170,100.0,24,4,8,0.6354835515813967,True,19.015488013361118,1.6127065793701894,True,False
601.73,7763,t7763,80,50.0,81,8,2,0.6419616291300941,True,3.764822786251685,0.7882410667865586,True,False
601.74,7764,t7764,120,75.0,77,9,6,0.6477942664281741,True,8.828601426144518,1.2028168441479903,True,False
601.8,7765,t7765,270,1000.0,56,0,5,0.6482154174058739,False,230.89132257143805,2.7963040299975273,False,False
601.95,7766,t7766,270,200.0,79,10,1,0.6258101205370183,True,52.999969339535895,2.8323762451426795,True,False
601.98,7767,t7767,270,200.0,44,6,8,0.6395515972814111,False,62.204183814752945,2.6655632745463036,False,False
602.05,7768,t7768,120,75.0,79,5,1,0.6580879068697477,True,8.413531872022677,1.3142889361223722,True,False
602.19,7769,t7769,80,50.0,71,2,6,0.6248284913441055,True,4.215564552746968,0.7619680793458267,True,False
602.29,7770,t7770,300,250.0,36,3,1,0.6644388882795534,False,63.26182634768151,3.0924299696968243,False,False
602.4,7771,t7771,220,150.0,37,3,8,0.6617281515461932,True,32.01923216855992,1.9892222538997144,True,False
602.49,7772,t7772,80,50.0,94,6,10,0.6372258966540992,True,3.2539774121191303,0.7538889524908851,True,False
