timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
646.11,8344,t8344,300,1000.0,37,7,9,0.6579297089645822,False,322.54097388730776,2.9500846699264613,False,False
646.17,8345,t8345,170,500.0,54,2,4,0.6497911181640242,False,99.40686898953776,1.6265131539541662,False,False
646.2,8346,t8346,300,250.0,71,5,4,0.650532991753118,True,60.33986819282062,3.284802412359903,True,False
646.22,8347,t8347,270,900.0,77,6,4,0.6497517166100543,False,236.8514497494087,2.6030489531297616,False,False
646.27,8348,t8348,120,75.0,78,2,4,0.6462034776189255,True,10.123452971935713,1.2237811814834099,True,False
646.27,8349,t8349,170,100.0,81,6,2,0.66695374106565,True,14.916202577916062,1.6594943252749084,True,False
646.52,8350,t8350,300,250.0,85,10,8,0.6422222515367063,False,67.73136172156953,2.7765428136599657,True,False
646.54,8351,t8351,270,200.0,44,2,7,0.6477704563297704,False,45.42015455549198,2.7401132360946843,False,False
646.6,8352,t8352,300,250.0,35,1,8,0.6419918807131544,False,64.11565181117835,3.006144383869623,False,False
646.68,8353,t8353,80,50.0,21,0,6,0.6353358952890521,True,3.213904992740809,0.8218170698463334,True,False
646.76,8354,t8354,170,700.0,58,6,7,0.6417399555778108,False,135.14997101088892,1.8295861263156201,False,False
646.77,8355,t8355,220,150.0,51,5,2,0.6642941601544211,True,34.37704240698686,2.01604779727019,True,False
646.79,8356,t8356,300,250.0,27,1,6,0.6460460693516531,False,83.00740199807706,3.1384434297940884,False,False
646.82,8357,t8357,300,250.0,37,6,2,0.6690453329110037,False,84.6427931116082,3.2207342498683786,False,False
646.83,8358,t8358,270,200.0,58,5,9,0.6405119828857232,True,49.55960311373098,2.446469045676852,True,False
646.95,8359,t8359,120,75.0,79,5,4,0.6531045137362373,True,10.148218299905057,1.1801626691815634,True,False
646.96,8360,t8360,270,200.0,69,7,5,0.634240521165974,True,61.96943668315925,2.757191803648741,True,False
647.0,8361,t8361,300,1200.0,38,5,2,0.6665904587695145,False,289.46626862699566,2.7336095131046285,False,False
647.03,8362,t8362,170,100.0,90,0,2,0.6342445040357256,True,15.034386695009065,1.7646116235744398,True,False
647.17,8363,t8363,270,200.0,67,1,8,0.638280504637353,True,63.65014143682303,2.9604415205136654,True,False
647.27,8364,t8364,220,700.0,31,9,5,0.6597673966189999,False,166.27469999052303,2.2877277207664566,False,False
647.47,8365,t8365,170,100.0,27,7,9,0.6541792966034724,True,17.570347454671168,1.5736322437551786,True,False
647.52,8366,t8366,220,900.0,87,10,8,0.6387859883241539,False,188.46058833285386,2.298378612518346,False,False
647.55,8367,t8367,220,150.0,91,10,7,0.638161940785488,True,27.31104970963309,2.295321744974684,True,False
647.67,8368,t8368,300,250.0,40,6,2,0.6649210929194503,False,65.2650474343971,2.863100197327364,False,False
647.71,8369,t8369,170,700.0,26,1,5,0.6279520312063392,False,131.8098051884776,1.7592312930111869,False,False
647.88,8370,t8370,80,50.0,21,3,4,0.6389812359375631,True,4.618584654945343,0.8179022254606734,True,False
648.14,8371,t8371,170,100.0,89,3,2,0.6421666547276246,True,14.398713320393242,1.7916211699739446,True,False
648.17,8372,t8372,120,75.0,97,2,5,0.6373345504104153,True,7.515877256448053,1.1083305141412216,True,False
648.22,8373,t8373,300,250.0,67,1,8,0.6408173560830674,False,87.14194158204923,2.943578000629104,False,False
648.31,8374,t8374,120,75.0,61,1,7,0.6278350458863207,True,7.773556194156669,1.1224071118795607,True,False
648.35,8375,t8375,300,250.0,73,4,2,0.6391636228893752,True,61.92731550705915,2.707069820949019,True,False
648.43,8376,t8376,220,150.0,41,5,2,0.662666831412306,True,33.90720188566931,2.0287138558194595,True,False
648.45,8377,t8377,270,900.0,63,2,7,0.6440717138698416,False,206.70843410341783,2.908919396803093,False,False
648.54,8378,t8378,170,100.0,77,9,6,0.6542694861404506,True,15.07458893592823,1.8317201483668673,True,False
648.61,8379,t8379,300,1000.0,72,4,2,0.6419625322497695,False,310.26021810847055,3.119613823140285,False,False
648.85,8380,t8380,170,500.0,75,3,4,0.6417837930369936,True,74.83115025963161,1.766396837650565,True,False
648.85,8381,t8381,170,100.0,75,2,7,0.6404469462591115,True,15.680750665322533,1.566398992543387,True,False
648.9,8382,t8382,220,150.0,97,9,6,0.6567662782358233,True,39.444163765675626,2.204990921394383,True,False
648.9,8383,t8383,170,100.0,88,2,4,0.6488615898847289,True,16.036868866531105,1.7499028907234997,True,False
648.92,8384,t8384,300,250.0,44,5,4,0.6556246052796945,False,81.34661838763813,2.7408389992746547,False,False
648.99,8385,t8385,170,100.0,35,3,4,0.6445302989944356,True,17.713682545358655,1.5428778163512842,True,False
648.99,8386,t8386,170,100.0,59,1,6,0.6423818146312867,True,18.69014074420845,1.5931494718463768,True,False
649.14,8387,t8387,170,100.0,85,10,5,0.6466509948187372,True,17.010755030188164,1.8418142002658717,True,False
649.32,8388,t8388,220,150.0,32,8,2,0.6428141636971505,True,29.27276581036706,2.3967150336196266,True,False
649.33,8389,t8389,270,200.0,44,9,4,0.6355970420795953,False,50.68604448525833,2.7273430332177244,False,False
649.44,8390,t8390,120,75.0,84,10,8,0.6354184503758527,False,7.796930984855435,1.1409203895060067,True,False
649.65,8391,t8391,120,75.0,66,0,6,0.6380598440499378,True,7.671917922280326,1.3085914630905713,True,False
649.98,8392,t8392,220,150.0,82,3,9,0.6271268761362888,True,28.7076458907089,2.2429683152404967,True,False
650.12,8393,t8393,220,900.0,60,8,7,0.6475269945826153,False,193.76758089495027,2.0236785774663737,False,False
650.2,8394,t8394,170,100.0,27,2,7,0.6430686740005959,True,14.019689535862442,1.5542123150829072,True,False
650.34,8395,t8395,270,900.0,93,8,7,0.643984636509145,False,268.9064320018928,2.465061182839651,False,False
650.49,8396,t8396,170,500.0,63,2,7,0.6456379671872506,False,70.30982043323388,1.6988455119727845,False,False
650.54,8397,t8397,120,75.0,20,5,2,0.6649956766022417,True,10.240839472316859,1.1851410187817013,True,False
650.58,8398,t8398,220,150.0,70,9,4,0.63214176790467,True,30.36741542724342,2.1902930544002435,True,False
650.6,8399,t8399,170,100.0,64,6,4,0.646164864096035,True,19.61313918327904,1.7460575855171379,True,False
650.64,8400,t8400,300,250.0,58,7,9,0.6566778924895847,False,69.74562388647666,2.9014149410604997,False,False
650.81,8401,t8401,80,50.0,34,6,4,0.6488237486322962,True,4.5714396900253575,0.8506081013661234,True,False
650.88,8402,t8402,270,200.0,79,8,5,0.6488846284973474,True,46.08667610523131,2.903347960691308,True,False
650.9,8403,t8403,170,500.0,48,7,9,0.6529525164579749,False,92.64326155889819,1.56275639585625,False,False
650.92,8404,t8404,270,200.0,55,10,5,0.6491486415890292,True,54.719439036364825,2.793438261970775,True,False
651.04,8405,t8405,80,50.0,88,6,8,0.638898522874475,True,3.3736422935901635,0.7370031068160534,True,False
651.07,8406,t8406,220,150.0,31,1,6,0.6449648450053277,False,33.37787005714538,2.0274372775802316,False,False
651.09,8407,t8407,220,150.0,49,4,7,0.6187205349337236,True,32.462205420166136,2.3820181641967286,True,False
651.13,8408,t8408,220,150.0,79,0,9,0.6590835444429863,False,33.90296433081887,2.359632979859175,True,False
651.32,8409,t8409,300,1000.0,60,7,5,0.6371378925608363,False,318.10009192917,2.7708405253685418,False,False
651.37,8410,t8410,80,50.0,52,6,4,0.651429455477832,True,4.3087614971429815,0.7296879246690446,True,False
651.4,8411,t8411,300,1200.0,34,10,5,0.6515963354239153,False,397.89913680609925,2.8962259192155555,False,False
651.75,8412,t8412,270,200.0,25,5,2,0.6672779448883787,False,58.13586315508395,2.933732402895651,False,False
651.77,8413,t8413,80,50.0,76,6,8,0.6417027342351673,True,3.303825222187095,0.7374457199723667,True,False
651.82,8414,t8414,270,900.0,70,10,7,0.6409808837879601,False,209.07421781593678,2.778332643627061,False,False
651.83,8415,t8415,270,200.0,30,0,9,0.6550303350925881,False,64.52979786589357,2.5304023734351833,False,False
651.86,8416,t8416,170,500.0,55,7,8,0.654507721409714,False,89.03110196072834,1.7074227325414228,False,False
652.17,8417,t8417,80,50.0,34,2,4,0.6514665399052161,True,3.833920111296241,0.7495978479913333,True,False
652.32,8418,t8418,270,1000.0,47,3,4,0.6472218748327286,False,258.60189879444306,2.6834257796273957,False,False
652.42,8419,t8419,120,75.0,43,4,6,0.6533026787011126,True,8.073688217034341,1.1896357473011934,True,False
652.45,8420,t8420,270,200.0,90,10,7,0.6375694479303827,False,63.4709197552488,2.6753093493375952,True,False
652.56,8421,t8421,170,100.0,94,10,8,0.6321182631865174,True,14.95979685268198,1.732165240450852,True,False
652.57,8422,t8422,170,100.0,77,2,7,0.6419818745101723,True,19.384262541933527,1.7299182609907815,True,False
652.6,8423,t8423,300,250.0,95,1,8,0.6371294704998676,True,72.67817651018251,2.7624863293158675,True,False
652.64,8424,t8424,220,900.0,62,2,7,0.6445729036866356,False,191.9031222069358,2.2704705699768173,False,False
652.65,8425,t8425,270,900.0,63,9,4,0.6349295992132433,False,204.29791550377854,2.454370456634028,False,False
652.66,8426,t8426,80,50.0,94,6,8,0.6444508613686458,True,3.473903374340265,0.8314068926739637,True,False
652.72,8427,t8427,270,200.0,35,10,8,0.635058079740969,False,60.52887850977674,2.9354822514315217,False,False
652.76,8428,t8428,220,150.0,95,4,6,0.6558188069452722,True,28.77659176883759,2.341408947001386,True,False
653.07,8429,t8429,80,50.0,33,9,5,0.6558287153532866,True,3.5065133859557784,0.8108396215034962,True,False
653.1,8430,t8430,270,1000.0,53,0,9,0.6510581899291981,False,236.80693574033563,2.764467395055947,False,False
653.15,8431,t8431,80,50.0,64,0,9,0.6471654876690756,True,4.220038893100406,0.7204348864671724,True,False
653.16,8432,t8432,170,700.0,28,0,6,0.6407293138356056,False,95.94757486618408,1.690711637082307,False,False
653.21,8433,t8433,220,700.0,31,5,2,0.663340567808793,False,161.2349122053769,2.349338259701438,False,False
653.29,8434,t8434,270,200.0,29,3,9,0.6300150052802297,False,44.91411109741402,2.516275182568702,False,False
653.32,8435,t8435,270,200.0,34,1,8,0.6396893426283317,False,53.820810513109166,2.8884776613512644,False,False
653.33,8436,t8436,170,500.0,41,0,6,0.6371713942255602,False,84.46672526628474,1.5388897546257008,False,False
653.46,8437,t8437,120,75.0,88,3,2,0.644905503451254,True,10.061031464111206,1.2554735222841744,True,False
653.51,8438,t8438,220,150.0,68,10,7,0.6342262407899569,False,38.26307858320001,2.385508583618479,True,False
653.58,8439,t8439,220,900.0,52,2,4,0.6540193909252937,False,187.13430381623002,2.005049637926117,False,False
653.66,8440,t8440,170,500.0,21,4,7,0.6219283060532309,False,95.80205202788554,1.6941069179878043,False,False
653.7,8441,t8441,170,100.0,84,2,5,0.6401700412203889,True,20.204107464870887,1.739476513417517,True,False
653.71,8442,t8442,270,200.0,22,2,4,0.6503471849249696,False,63.81530546020634,2.8778067346444463,False,False
653.76,8443,t8443,80,50.0,34,1,6,0.6413222147718878,True,3.854486491820632,0.8466453962039161,True,False
653.83,8444,t8444,170,500.0,53,5,4,0.6519202949922823,False,89.45320569950636,1.7633091371334766,False,False
654.07,8445,t8445,80,50.0,79,2,4,0.646748423044652,True,4.550419744973458,0.723223447121094,True,False
654.11,8446,t8446,270,900.0,95,1,8,0.6360240173142266,False,249.34224597416602,2.666821366733069,False,False
654.18,8447,t8447,270,1000.0,89,5,9,0.6431324098946755,False,235.188035365122,2.6751196252173517,False,False
654.34,8448,t8448,270,200.0,92,3,2,0.6475895752004107,True,45.15877160219673,2.8541882585823637,True,False
654.36,8449,t8449,170,500.0,95,7,9,0.6493016479469972,False,98.3703896096922,1.8295693570768137,False,False
654.37,8450,t8450,220,150.0,60,9,6,0.6592131344892888,True,30.146191282709445,2.371376959033266,True,False
654.83,8451,t8451,80,50.0,21,0,9,0.6495246394541556,True,4.230417197896646,0.7391799108571584,True,False
654.9,8452,t8452,220,150.0,95,0,2,0.637141795773193,True,38.61224701464318,2.310948753897701,True,False
654.99,8453,t8453,300,1000.0,99,0,6,0.6336846330077156,False,327.1857496587584,3.0608783590302058,False,False
655.02,8454,t8454,300,250.0,91,3,4,0.6436856191542559,True,77.11753497403562,2.8736161908504867,True,False
655.18,8455,t8455,300,1000.0,40,8,5,0.6514891177455823,False,355.71040519909906,3.091358199928191,False,False
655.21,8456,t8456,270,200.0,70,1,6,0.6439264371431167,False,56.519704362060345,2.763483917490968,True,False
655.38,8457,t8457,220,900.0,26,6,4,0.6539830481864574,False,222.51056061522272,2.1270946933199704,False,False
655.44,8458,t8458,170,100.0,88,10,8,0.6317650999643313,True,15.425826007866625,1.8440681172571716,True,False
655.55,8459,t8459,220,700.0,25,5,9,0.6395264283634486,False,139.19542936097878,2.19761797960036,False,False
655.56,8460,t8460,170,500.0,87,2,5,0.6429488222141629,True,70.1245653676027,1.6558319347513843,True,False
655.57,8461,t8461,270,200.0,93,1,8,0.6324319985064037,True,45.093393616102766,2.8004946249206215,True,False
655.62,8462,t8462,300,250.0,39,0,9,0.6518366082035341,False,62.04834958090303,3.103818677345214,False,False
655.74,8463,t8463,270,200.0,74,0,6,0.630267607014228,True,46.57757428847127,2.8210569125384106,True,False
655.77,8464,t8464,270,200.0,38,5,9,0.6359925664628463,False,64.66498889859365,2.9474277314752,False,False
655.83,8465,t8465,170,100.0,87,10,7,0.6309498977923397,True,14.925276512973237,1.6908864445082044,True,False
655.98,8466,t8466,220,700.0,26,9,4,0.6314876738956451,False,158.93592540331645,2.3974184608614344,False,False
655.99,8467,t8467,170,100.0,79,7,9,0.6457237968062391,True,14.100051593946404,1.6358652672868135,True,False
656.02,8468,t8468,170,100.0,61,10,7,0.6339130816546746,True,16.421062542563554,1.5502870997926284,True,False
656.11,8469,t8469,300,250.0,82,3,9,0.6266713718412918,True,74.96505857485286,2.7526815585864073,True,False
656.16,8470,t8470,270,200.0,61,9,6,0.6616110536176848,True,52.93776497300595,2.7275988818409944,True,False
656.27,8471,t8471,220,700.0,49,9,4,0.6281145870843989,False,156.81793047018235,2.168956516433634,False,False
656.47,8472,t8472,80,50.0,41,10,8,0.6347119797832265,True,4.450245608050639,0.7460522949738088,True,False
656.54,8473,t8473,170,100.0,60,0,2,0.6399811416759109,True,14.79114066372618,1.7099808816953037,True,False
656.61,8474,t8474,80,50.0,48,7,5,0.6338033165278014,True,3.20114026461041,0.7967719612582269,True,False
656.63,8475,t8475,270,900.0,91,0,9,0.6479283375779248,False,281.7876871694648,2.493844574149558,False,False
656.67,8476,t8476,80,50.0,86,7,8,0.6508257487997015,True,4.217746139798248,0.8044974223148442,True,False
656.68,8477,t8477,80,50.0,71,7,5,0.6367094320154272,True,3.71654595221855,0.8328535655261744,True,False
656.69,8478,t8478,120,75.0,84,8,5,0.6478675172088525,True,8.428731451530311,1.2484148542420843,True,False
656.7,8479,t8479,270,900.0,59,8,5,0.6504923486828572,False,248.20790747900867,2.829041533204934,False,False
656.77,8480,t8480,220,900.0,60,5,2,0.6594819382707989,False,193.04523933351697,2.0812389862271696,False,False
656.9,8481,t8481,120,75.0,82,4,6,0.6582846126245486,True,10.619070725136787,1.3008468208726902,True,False
657.23,8482,t8482,170,700.0,90,1,8,0.6350858200747371,False,126.67205964426732,1.7644210586395899,False,False
657.23,8483,t8483,220,700.0,38,1,6,0.6403045750669211,False,168.2275043119559,2.235748208647161,False,False
657.28,8484,t8484,300,1200.0,31,1,8,0.631512565211704,False,293.29465029173434,2.9438942887251933,False,False
657.32,8485,t8485,120,75.0,66,6,8,0.6471440259594546,True,8.092076280418377,1.1065267129983125,True,False
657.35,8486,t8486,220,900.0,90,0,6,0.63309292154061,False,215.53117383992446,2.203851623250727,False,False
657.37,8487,t8487,220,150.0,44,5,2,0.6557004813235647,True,32.45158847323521,2.176091272973243,True,False
657.42,8488,t8488,270,200.0,27,3,9,0.6295686110711326,False,57.027035340546625,2.780688236421171,False,False
657.6,8489,t8489,170,100.0,93,5,2,0.6581686535152753,True,19.51569025819509,1.5545442912198797,True,False
657.68,8490,t8490,80,50.0,21,3,9,0.6262339055163767,True,4.334658065166174,0.8527847594297188,True,False
657.89,8491,t8491,270,1000.0,45,10,7,0.636817001839763,False,300.23916796045853,2.5918229446550485,False,False
658.01,8492,t8492,220,150.0,85,9,6,0.663961014363513,True,39.509045588780886,2.229906284141492,True,False
658.08,8493,t8493,220,150.0,37,0,6,0.6296877297764645,True,33.76209670260818,2.2520712798462306,True,False
658.15,8494,t8494,170,500.0,98,10,5,0.6478210753821035,True,92.1633695491878,1.6050527787079538,True,False
658.21,8495,t8495,300,1200.0,40,7,5,0.6395574251933004,False,414.73695944388993,3.2603423976035177,False,False
658.23,8496,t8496,80,50.0,55,10,5,0.6502953205411283,True,3.4833032814967657,0.8786536355087815,True,False
658.55,8497,t8497,80,50.0,77,1,7,0.6307090116352609,True,3.718577674946152,0.7952256986825278,True,False
658.57,8498,t8498,220,150.0,99,4,2,0.638531463422956,True,36.49855202353963,2.414101129295528,True,False
658.6,8499,t8499,120,75.0,73,8,7,0.6405131255971438,True,8.967638048823435,1.2259742006614833,True,False
658.63,8500,t8500,270,1000.0,85,6,2,0.6608793377277279,False,228.21703703243654,2.6692880164612247,False,False
658.87,8501,t8501,220,700.0,60,8,2,0.6453885470898741,False,154.3659089303422,2.3217956508785633,False,False
658.91,8502,t8502,220,700.0,88,8,5,0.6468906835273819,False,174.56510996428918,2.286514075235557,False,False
659.02,8503,t8503,220,150.0,56,7,9,0.6483915026882962,True,38.682620511582265,2.150872442190785,True,False
659.02,8504,t8504,170,100.0,59,9,5,0.6581428077128875,True,20.295961055096345,1.6397883837234153,True,False
659.17,8505,t8505,120,75.0,59,7,9,0.6510058544527121,True,7.222302214817985,1.2913367704838494,True,False
659.25,8506,t8506,270,200.0,30,3,9,0.6291398940727158,False,43.725665022568,2.5229744912299696,False,False
659.31,8507,t8507,80,50.0,22,6,2,0.65691841763984,True,3.3757928324571935,0.723940097416378,True,False
659.36,8508,t8508,300,1200.0,51,3,9,0.6258137628579281,False,431.26718024135494,3.1904808151166404,False,False
