timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
497.3,12738,t12738,220,900.0,51,2,8,0.655681492261534,False,159.82702012526377,2.393517563618324,False,False
497.32,12739,t12739,170,100.0,28,0,2,0.6362066770536652,True,14.803169182728958,1.5818043228656253,True,False
497.46,12740,t12740,120,75.0,35,3,5,0.651211618997445,False,9.506155504045655,1.1595575162700806,True,False
497.48,12741,t12741,170,100.0,72,0,12,0.6309448961062537,True,14.906045443056037,1.57460248447576,True,False
497.52,12742,t12742,80,50.0,80,3,13,0.6345934022414568,True,4.032861160590782,0.8065485936145378,True,False
497.53,12744,t12744,220,900.0,25,10,11,0.6503134558202096,False,220.56909593006822,2.3365934571662357,False,False
497.58,12745,t12745,270,200.0,94,10,5,0.6288270043926123,True,46.995775614547554,2.9510011606332784,True,False
497.61,12746,t12746,220,150.0,65,5,9,0.6365012366668011,True,26.47364358785251,2.2826675977635467,True,False
497.65,12747,t12747,300,250.0,84,8,9,0.6391955526392681,False,85.85034315928739,2.8572492175713196,False,False
497.73,12748,t12748,120,75.0,93,0,2,0.6390647253307737,True,7.593062535136557,1.0840534959414927,True,False
497.75,12749,t12749,120,75.0,65,0,2,0.64186561264234,True,10.132202427485305,1.1590772609821889,True,False
497.81,12750,t12750,220,150.0,44,13,7,0.6259071723071167,True,34.267177346153474,2.2537698752141506,True,False
497.85,12751,t12751,220,150.0,35,4,9,0.6489209714823395,False,35.27930240604834,2.1433699787298295,False,False
497.95,12752,t12752,270,1000.0,86,11,8,0.6640199679962252,False,242.87536759807452,2.9205987379257468,False,False
497.98,12753,t12753,170,100.0,26,0,12,0.6335185696127,True,13.795199706885256,1.5535067125634465,True,False
498.01,12754,t12754,170,700.0,46,5,10,0.6330237579755701,False,124.33232185448757,1.7608120015105964,False,False
498.02,12755,t12755,270,1000.0,27,11,10,0.6397866339399689,False,302.8428694374629,2.5458467566055933,False,False
498.03,12756,t12756,170,100.0,47,9,8,0.6361180263210282,True,16.12018379233385,1.7914658709055247,True,False
498.03,12758,t12758,300,250.0,80,8,11,0.6510653385983934,True,67.33868679913304,2.9634482826183923,True,False
498.1,12759,t12759,170,100.0,57,11,8,0.6601477504544825,True,18.651330406404576,1.6543194402764416,True,False
498.18,12760,t12760,120,75.0,92,4,12,0.6421827126108808,True,7.210781517446927,1.2425927712950489,True,False
498.24,12761,t12761,300,250.0,21,1,10,0.6302135436563641,False,68.3648365335232,3.1683607295283087,False,False
498.35,12762,t12762,300,1200.0,85,9,8,0.6389778476127894,False,388.1538323831999,2.7656979862159554,False,False
498.47,12764,t12764,270,200.0,94,3,13,0.6370941056251991,True,60.99581689202491,2.734172724210838,True,False
498.6,12766,t12766,170,100.0,72,1,10,0.6267377343216982,True,20.292432448071313,1.712725502394399,True,False
498.63,12767,t12767,300,1200.0,41,13,6,0.6326337464040084,False,407.889805660571,3.231300852057709,False,False
498.65,12768,t12768,170,500.0,35,10,13,0.6332150702693092,False,77.91199608575398,1.5674446241531015,False,False
498.66,12769,t12769,300,1200.0,79,9,8,0.6356064724787155,False,347.87325952564504,2.8849423024750314,False,False
498.66,12770,t12770,300,250.0,58,2,6,0.6750280870447777,False,81.07068661107411,3.159670097620724,False,False
498.8,12773,t12773,220,150.0,50,2,8,0.65182452908297,True,27.853096812187754,2.210081813906347,True,False
498.84,12774,t12774,80,50.0,47,14,12,0.6309776309575762,True,4.238975062611413,0.779998570748338,True,False
498.89,12776,t12776,270,900.0,52,2,8,0.6542187051679773,False,289.36082508338563,2.9349940651119346,False,False
498.91,12777,t12777,270,1000.0,47,14,9,0.6372674913373185,False,309.8612623929233,2.512007563274199,False,False
498.91,12778,t12778,80,50.0,95,2,6,0.6707841919705488,True,3.6073258804433004,0.8429820123418503,True,False
498.93,12779,t12779,120,75.0,49,9,11,0.6526472261028384,True,7.782065051761366,1.1818706650464816,True,False
498.95,12780,t12780,170,100.0,89,1,7,0.6339857680142661,True,14.183831894738507,1.683637167509059,True,False
499.01,12781,t12781,170,100.0,23,10,5,0.6316811309714268,True,18.593607464179936,1.6336863736202458,True,False
499.07,12783,t12783,170,100.0,36,0,12,0.6360407696490175,True,17.09675958112238,1.6013175573797045,True,False
499.08,12784,t12784,270,200.0,98,2,6,0.6727991747978045,True,56.7444464576339,2.8047880490716217,True,False
499.09,12786,t12786,170,100.0,68,6,10,0.6642796439700211,True,17.2983330104686,1.6934840257991377,True,False
499.09,12785,t12785,80,50.0,82,5,9,0.6392018786001318,True,4.388387836706383,0.7577772469277675,True,False
499.17,12787,t12787,120,75.0,41,2,12,0.6294578982331319,True,8.4100124351982,1.1237521646897302,True,False
499.19,12788,t12788,80,50.0,80,9,5,0.6427325352285856,True,3.625249474014831,0.789514817195673,True,False
499.36,12789,t12789,300,1200.0,56,11,8,0.6625269772635748,False,314.0611517813863,2.9465173752140363,False,False
499.4,12791,t12791,270,200.0,72,10,11,0.6467153685219872,True,57.054590958930675,2.7873382910940516,True,False
499.42,12792,t12792,220,900.0,98,9,5,0.6453085511906805,False,220.98429748859786,2.017735422061012,False,False
499.43,12793,t12793,120,75.0,27,9,11,0.6551764633989635,True,7.509509333523104,1.1823313932303248,True,False
499.44,12794,t12794,80,50.0,26,12,6,0.6402850077618102,True,4.578756195177078,0.7635936235749997,True,False
499.46,12798,t12798,80,50.0,61,9,11,0.657655115949166,True,3.6156640593205815,0.8140191826976988,True,False
499.46,12796,t12796,170,700.0,25,11,8,0.658684619536485,False,141.66704950428544,1.8295919709203408,False,False
499.46,12797,t12797,220,150.0,38,14,9,0.6337788081772388,False,29.008983347117866,2.116745771849323,True,False
499.46,12795,t12795,220,700.0,42,4,12,0.6446415198971247,False,161.41462394068958,2.170246067023337,False,False
499.51,12800,t12800,220,900.0,61,13,7,0.628819695527641,False,216.02103817161483,2.0233886147378346,False,False
499.51,12799,t12799,220,150.0,95,13,7,0.6254999682837549,False,33.4802690871456,1.9980850368381975,True,False
499.65,12802,t12802,120,75.0,40,0,2,0.6446104822076751,True,10.39581795687581,1.157026273720628,True,False
499.65,12801,t12801,300,1000.0,30,13,8,0.6238168080186295,False,313.4249455997292,2.8660789788039587,False,False
499.71,12804,t12804,170,100.0,94,10,11,0.6493632429697292,True,17.445448448672796,1.61838525037427,True,False
499.71,12805,t12805,170,700.0,80,7,5,0.6459002860276198,False,108.40074376501198,1.5912307976550957,False,False
499.73,12806,t12806,220,700.0,91,6,2,0.6551460588911217,False,181.69924647139004,2.121069260871871,False,False
499.77,12807,t12807,270,1000.0,69,10,11,0.6519581599285166,False,273.89827134956266,2.532577840231402,False,False
499.84,12809,t12809,220,150.0,59,13,11,0.6312705347229511,True,28.83397453259835,1.9847197401421939,True,False
499.86,12810,t12810,300,250.0,50,7,5,0.6423904621252493,False,77.49249027561953,2.7706211831961642,False,False
499.9,12811,t12811,270,900.0,96,14,7,0.6506173895029113,False,278.24753371030715,2.47681192336465,False,False
499.91,12812,t12812,170,100.0,78,12,13,0.6793695251645729,True,20.326204818089302,1.7836499152484107,True,False
499.92,12813,t12813,270,1000.0,64,7,6,0.6407278719342889,False,250.27447773453264,2.500778518772218,False,False
499.92,12814,t12814,270,1000.0,27,9,5,0.6416590468335336,False,301.5588978430597,2.596406947828988,False,False
499.93,12815,t12815,220,150.0,24,2,6,0.6747738579685151,False,36.677367675906844,2.230475714608485,False,False
500.0,12816,t12816,170,700.0,64,10,11,0.648327178548128,False,106.02460944612484,1.84051003103133,False,False
500.1,12818,t12818,170,100.0,57,10,5,0.6344781750186649,True,15.74671823269887,1.7119327966892612,True,False
500.1,12817,t12817,220,150.0,51,12,10,0.6435075565565184,True,31.694914982964736,2.0754250714342404,True,False
500.34,12821,t12821,170,100.0,99,1,7,0.6367367193206473,True,14.529493202043524,1.6208368485619855,True,False
500.35,12822,t12822,270,200.0,50,14,7,0.6467335032513144,False,62.95736548032832,2.810618968097361,False,False
500.38,12823,t12823,270,200.0,38,3,5,0.6475955684356779,False,62.87026546515892,2.6024050232504075,False,False
500.39,12824,t12824,80,50.0,99,10,13,0.629958950682105,True,3.662247211935068,0.8442851520420451,True,False
500.39,12825,t12825,270,1000.0,43,5,9,0.6418485076947958,False,276.458859182459,2.4736931038171726,False,False
500.4,12826,t12826,270,200.0,90,1,10,0.6295054411737258,True,59.08079099405129,2.8513215227696302,True,False
500.44,12827,t12827,300,1200.0,53,10,5,0.6372192781849583,False,430.3493260504333,2.9034952581132067,False,False
500.48,12829,t12829,270,1000.0,22,0,2,0.6473004543817035,False,292.1843432789974,2.846869541693431,False,False
500.51,12830,t12830,270,1000.0,44,0,9,0.6457533801489992,False,252.2519192173817,2.9338936496060004,False,False
500.52,12832,t12832,120,75.0,92,5,9,0.6382682042075666,True,7.400034854794802,1.1587839132821212,True,False
500.52,12831,t12831,170,500.0,42,7,6,0.637321496313785,False,91.87324442547758,1.6961313600017478,False,False
500.63,12833,t12833,270,1000.0,64,5,9,0.6409335067900819,False,287.7889177566558,2.82913675448115,False,False
500.63,12834,t12834,80,50.0,90,1,7,0.6394326516009011,True,3.559759417361214,0.8253799243628794,True,False
500.67,12836,t12836,120,75.0,49,7,13,0.6417550087738487,True,7.94566689299123,1.1172622264237797,True,False
500.68,12837,t12837,170,100.0,37,7,13,0.6443505752650385,True,18.84800816024506,1.8450373561705147,True,False
500.75,12838,t12838,80,50.0,91,11,10,0.6363990830793514,True,4.0205360406864905,0.8647992655055579,True,False
500.82,12840,t12840,220,150.0,30,5,8,0.6534321341703803,False,30.18353020522388,1.99200892169768,False,False
500.85,12841,t12841,220,700.0,69,12,10,0.6462195872435698,False,131.7641439927309,2.0033873929306028,False,False
500.89,12842,t12842,80,50.0,62,12,6,0.6429099742732407,True,3.9104533685851024,0.7358502946321641,True,False
500.95,12843,t12843,80,50.0,33,8,11,0.6536262136446074,True,3.8591799464775365,0.86081071950805,True,False
501.02,12844,t12844,120,75.0,57,2,6,0.6705350474758115,True,9.252152726370662,1.1624413272383072,True,False
501.03,12845,t12845,300,1000.0,24,10,11,0.6447688167953473,False,271.99524354124947,3.227163741284121,False,False
501.05,12846,t12846,120,75.0,20,10,11,0.6412816222776222,False,10.084828049558993,1.3110586411860643,True,False
501.06,12847,t12847,80,50.0,32,11,8,0.6549191089639371,True,3.7438286752084595,0.8208273395527222,True,False
501.15,12848,t12848,170,700.0,62,10,11,0.6378641716502516,False,138.4091584200116,1.588892786590082,False,False
501.16,12849,t12849,120,75.0,82,7,13,0.6468942304264044,True,9.868026031325032,1.2899028490484412,True,False
501.17,12850,t12850,170,100.0,32,4,9,0.6451992187193594,True,14.872509481186592,1.6684358623997655,True,False
501.21,12851,t12851,170,100.0,59,9,8,0.632302524847323,True,14.271334650846047,1.8236215151622053,True,False
501.23,12852,t12852,220,150.0,41,1,11,0.6343443120999248,False,36.714593989909076,2.002915628458656,True,False
501.28,12853,t12853,270,200.0,83,11,12,0.6341485923576875,True,54.86477425552671,2.469777400761358,True,False
501.29,12854,t12854,80,50.0,37,7,5,0.6389508347009262,True,4.097420552755591,0.8046712626387296,True,False
501.3,12855,t12855,270,200.0,76,11,12,0.6370478023287155,True,49.344699402948066,2.861223487075785,True,False
501.32,12856,t12856,220,700.0,65,7,13,0.649387012484543,False,133.02219930478827,2.32499638409861,False,False
501.39,12858,t12858,80,50.0,53,13,6,0.6291095330143899,True,4.748515842399492,0.7901135223780795,True,False
501.42,12860,t12860,120,75.0,39,3,13,0.6395447949412666,True,10.35976180249265,1.2777529512504695,True,False
501.42,12859,t12859,170,700.0,69,2,6,0.672555013192962,False,100.40706811362986,1.8158784093806941,False,False
501.44,12861,t12861,170,700.0,81,4,6,0.6485139767818923,False,134.00690463975138,1.542202992697905,False,False
501.46,12862,t12862,300,250.0,38,13,10,0.6229836798745206,False,77.54855161719202,2.8814023730153204,False,False
501.5,12863,t12863,300,250.0,77,12,13,0.6813643164794633,False,83.08652621072505,3.1975073006488004,False,False
501.53,12864,t12864,120,75.0,40,4,8,0.6421484502886518,True,7.292174948646203,1.1339401386497157,True,False
501.54,12865,t12865,170,500.0,83,10,5,0.6337315592879257,True,74.44679996747155,1.8620418095563023,True,False
501.63,12868,t12868,270,200.0,89,10,11,0.6345150700354283,True,52.62543112251994,2.8902483277749704,True,False
501.74,12870,t12870,170,700.0,40,9,11,0.6600841954483645,False,131.45282077935573,1.792218079513148,False,False
501.79,12872,t12872,300,1200.0,48,13,7,0.6222466355847465,False,300.93704592240266,2.729631598742818,False,False
501.8,12873,t12873,170,100.0,64,0,9,0.6419667740844806,True,16.306992313061595,1.568653509314973,True,False
501.98,12876,t12876,120,75.0,81,12,10,0.6427033773168802,True,10.115636750855977,1.2774944515118258,True,False
502.02,12877,t12877,170,700.0,88,9,11,0.6562906933575791,False,112.06582339386138,1.8240683125311141,False,False
502.06,12878,t12878,170,500.0,60,7,5,0.6417539998250894,False,99.12687503855298,1.7833614513515712,False,False
502.16,12879,t12879,300,250.0,94,14,6,0.6307074558182255,True,73.38424081076096,3.137629490501663,True,False
502.23,12881,t12881,170,100.0,97,2,12,0.6320613116970406,True,17.762333162235645,1.7502812128620175,True,False
502.23,12882,t12882,170,100.0,72,11,12,0.639889028100323,True,13.787000085321703,1.8249988930658843,True,False
502.28,12883,t12883,170,500.0,85,12,6,0.6454824414544426,True,68.66291542189703,1.616358592539888,True,False
502.32,12884,t12884,120,75.0,76,3,9,0.6404177025242676,False,8.443566347467808,1.1559770752209328,True,False
502.36,12885,t12885,300,250.0,76,7,6,0.6339832482056911,False,88.51917156648022,3.2046898054918045,False,False
502.4,12886,t12886,300,250.0,88,13,9,0.621376606116641,True,79.7046212873475,3.2437832984230086,True,False
502.48,12887,t12887,170,100.0,25,8,5,0.6484091575934902,True,19.335594533753518,1.54556978569161,True,False
502.51,12888,t12888,300,1200.0,87,3,13,0.6419464704710127,False,352.4813461204118,3.230592543693339,False,False
502.59,12890,t12890,120,75.0,90,5,9,0.6373715033209469,True,8.94998541526841,1.1021212859341576,True,False
502.67,12892,t12892,300,250.0,81,5,13,0.6330072406602285,False,89.43516678590596,2.736692196492677,False,False
502.75,12893,t12893,270,200.0,96,14,12,0.6339402601566065,False,58.668025515333014,2.5244359300353185,True,False
502.78,12894,t12894,220,150.0,73,13,6,0.6318298038925636,True,36.760209954498386,2.2739014143030345,True,False
502.8,12895,t12895,270,200.0,93,10,5,0.6364875947688339,True,58.238077523264565,2.6881124463966795,True,False
502.84,12896,t12896,270,200.0,31,6,9,0.6575957485124243,False,49.75527721014767,2.4988096738433097,False,False
502.86,12897,t12897,220,150.0,92,0,2,0.6437626271122511,True,28.92091012042551,2.0366930794523954,True,False
502.87,12898,t12898,170,500.0,71,2,12,0.6346126568916712,False,72.58682807948593,1.7007168368019085,False,False
502.91,12899,t12899,300,1200.0,68,14,6,0.6333957682403226,False,316.37400813443304,2.931865120971199,False,False
502.93,12900,t12900,300,1200.0,21,4,6,0.6449518790644363,False,333.40158158508893,2.8044493739427905,False,False
502.94,12901,t12901,300,1200.0,30,3,9,0.6368660151404489,False,379.48718485163175,3.2593835876886654,False,False
502.99,12902,t12902,80,50.0,92,13,9,0.6243797406609749,True,3.923840984029251,0.8465700695215004,True,False
503.04,12904,t12904,220,150.0,47,13,6,0.6344956693531738,True,35.05143710287763,2.390679410008073,True,False
503.07,12905,t12905,170,100.0,60,8,7,0.6387311569009174,False,16.560140484274818,1.7480525968590308,True,False
503.18,12906,t12906,120,75.0,92,4,8,0.6447361479495454,True,8.950747909631131,1.1470321500713434,True,False
503.25,12907,t12907,300,250.0,71,5,2,0.6325874221806297,False,89.74429323982821,2.9717832753554028,False,False
503.25,12908,t12908,270,200.0,34,12,13,0.6771452119680558,False,58.131524206507585,2.8544834686352765,False,False
503.26,12909,t12909,220,150.0,95,5,12,0.6322134446562144,True,29.725077318268355,2.3016253628921586,True,False
503.27,12911,t12911,120,75.0,63,6,5,0.6550623171878117,True,9.804872103358697,1.1931234236923751,True,False
503.28,12912,t12912,270,1000.0,35,4,9,0.6477259010116388,False,226.19981034399433,2.9388910790457943,False,False
503.31,12914,t12914,170,100.0,89,7,5,0.6383271016467694,True,17.158330506143418,1.8362823193883633,True,False
503.37,12915,t12915,270,200.0,29,10,5,0.6391885095401239,False,52.9171344136128,2.945981759051529,False,False
503.39,12916,t12916,80,50.0,29,0,9,0.6444299001412526,True,3.347695893004238,0.8107773615104071,True,False
503.42,12917,t12917,270,900.0,54,12,6,0.6480034592920204,False,286.9457066241963,2.5649211596495127,False,False
503.48,12918,t12918,300,250.0,81,5,8,0.6497716733051545,True,61.83400185187012,3.1801341878343576,True,False
503.5,12919,t12919,270,200.0,49,11,8,0.6574029086028402,False,55.120450534186055,2.8151622161047283,False,False
503.58,12920,t12920,300,1000.0,78,13,6,0.6371082175045719,False,347.05772155015427,2.858091097328521,False,False
503.65,12921,t12921,220,700.0,87,4,8,0.6472720916572212,False,172.74202273942637,2.113195425127807,False,False
