timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
642.7,4982,t4982,220,150.0,40,0,2,0.6215158963931152,True,27.909742363447002,2.14274449013295,True,False
642.87,4983,t4983,220,150.0,97,2,5,0.6386604530589158,True,33.81663376282212,2.187087206825183,True,False
642.99,4984,t4984,300,1000.0,42,1,6,0.637222213690788,False,349.39667368341276,2.8497869053494345,False,False
643.22,4985,t4985,300,1000.0,81,7,1,0.627598125866162,False,289.18512691524126,2.8977874292084103,False,False
643.42,4986,t4986,300,250.0,62,6,1,0.6615220413109509,False,83.04111239042837,3.081213320602182,False,False
643.58,4987,t4987,300,1000.0,95,6,1,0.6575482671513986,False,246.534841770286,3.125617467760291,False,False
643.66,4988,t4988,300,250.0,24,0,5,0.6464843005115978,False,89.03387778685757,3.2531543173352953,False,False
643.79,4989,t4989,120,75.0,26,4,5,0.6608594364000379,True,9.460604145216763,1.2670868679924001,True,False
643.89,4990,t4990,170,100.0,78,7,4,0.6328833563490249,True,15.555982426283805,1.786496340220402,True,False
644.11,4991,t4991,170,700.0,69,7,4,0.6358078710402263,False,138.61311218414545,1.6273234079478187,False,False
644.12,4992,t4992,220,700.0,79,4,2,0.6602078457037038,False,133.57595760044117,2.354287952414547,False,False
644.18,4993,t4993,170,100.0,20,6,4,0.6426653801917381,False,16.30167914658015,1.6113212588915788,True,False
644.19,4994,t4994,270,200.0,62,7,2,0.6389919467722878,True,53.57831529878993,2.551611741234524,True,False
644.54,4995,t4995,220,900.0,36,1,2,0.6377976912777588,False,215.64987658539016,2.406790197115117,False,False
644.56,4996,t4996,170,100.0,20,2,4,0.6658029056217383,True,14.835027353838308,1.6480987761281063,True,False
644.86,4997,t4997,80,50.0,50,4,2,0.6564118706078116,True,4.161150122667615,0.8196866082894613,True,False
644.92,4998,t4998,220,150.0,43,5,4,0.6198504785761505,True,36.95436836989509,2.348232284426958,True,False
645.1,4999,t4999,120,75.0,91,0,5,0.6428112811680324,False,8.61042745119319,1.2712660324517078,True,False
645.33,5000,t5000,80,50.0,54,4,2,0.6588658150138372,True,3.6792941593477826,0.7689738993359718,True,False
645.48,5001,t5001,300,1200.0,65,7,4,0.6324998954376035,False,384.35195591177904,3.1281897836340873,False,False
645.49,5002,t5002,220,150.0,76,3,5,0.6219949033826174,True,33.30537420206944,2.2207052585656357,True,False
645.55,5003,t5003,80,50.0,21,6,4,0.6392202544060851,True,4.187650328829486,0.8693802861681603,True,False
645.56,5004,t5004,80,50.0,24,7,2,0.6416427745035087,True,4.706670725125379,0.721284131437407,True,False
645.64,5005,t5005,220,150.0,77,5,6,0.6670385288198001,True,39.01662512906421,2.24747928637911,True,False
645.68,5006,t5006,170,500.0,79,7,1,0.6243028300155055,False,95.95005667151128,1.7096093850365741,False,False
645.76,5007,t5007,80,50.0,25,2,4,0.6680690293274854,True,4.27533629108086,0.8612134841852671,True,False
645.87,5008,t5008,300,250.0,85,6,1,0.6536539684750372,True,69.40451238141017,2.9381549453995124,True,False
645.99,5009,t5009,270,200.0,91,1,2,0.6344499192703853,True,50.01416730871204,2.4509026036036743,True,False
646.01,5010,t5010,270,200.0,55,6,1,0.6560115557722032,False,59.56324039544263,2.85012151979391,False,False
646.16,5011,t5011,300,1000.0,37,6,5,0.6479996255138306,False,352.75992400862367,3.062409281524714,False,False
646.19,5012,t5012,170,100.0,78,5,6,0.6692799400615859,True,20.0405250246618,1.7917491289747336,True,False
646.81,5013,t5013,300,1200.0,63,7,6,0.6229023970889241,False,426.0231540565662,3.210882418028029,False,False
646.89,5014,t5014,120,75.0,65,3,5,0.6251371871331469,True,9.644520861832326,1.108938072914526,True,False
647.19,5015,t5015,300,1000.0,45,6,5,0.6444478148217359,False,339.12928030723435,2.7107487531726147,False,False
647.23,5016,t5016,170,100.0,81,2,1,0.6360807096493871,True,20.276479687602865,1.681902441130488,True,False
647.44,5017,t5017,220,150.0,68,0,4,0.6295484053527357,True,37.58556419526206,2.1080321785268374,True,False
647.45,5018,t5018,270,1000.0,51,1,4,0.6184136624903742,False,284.0647433264116,2.841191187943952,False,False
647.63,5019,t5019,270,200.0,50,7,4,0.6292580793470333,False,53.56735124268918,2.8147884019397944,False,False
647.69,5020,t5020,120,75.0,66,2,4,0.6702898305591175,True,8.720243533444533,1.3048627046030894,True,False
647.87,5021,t5021,220,150.0,52,1,6,0.6337344360836389,True,30.897320502246313,2.4006586565432393,True,False
647.91,5022,t5022,270,200.0,52,1,6,0.6364904140286328,True,47.34913756757751,2.5352807552817356,True,False
648.01,5023,t5023,220,150.0,75,5,6,0.6714765230785359,True,32.0092390685347,2.3916156046609114,True,False
648.31,5024,t5024,220,150.0,70,2,4,0.6724662157661169,False,28.756180372315356,2.057514414917532,True,False
648.42,5025,t5025,300,250.0,40,7,2,0.6442405856801051,False,88.63881713281062,2.7377321539885067,False,False
648.65,5026,t5026,220,900.0,57,5,4,0.6230356508228093,False,214.53458359046812,2.2470023374115664,False,False
648.66,5027,t5027,80,50.0,78,0,2,0.6246677602834347,True,4.477071739517331,0.8682572601917032,True,False
648.82,5028,t5028,120,75.0,70,3,5,0.6282166252086657,True,9.270248417370338,1.227453675750497,True,False
648.95,5029,t5029,300,250.0,59,4,5,0.663224429490219,False,88.21960444960327,3.220084429838278,False,False
649.0,5030,t5030,300,1200.0,70,3,2,0.6357077917554538,False,416.0545294807317,2.9961972593944743,False,False
649.22,5031,t5031,170,700.0,84,5,1,0.622311022390524,False,112.05223106675176,1.6598391747834615,False,False
649.24,5032,t5032,300,250.0,89,0,5,0.6392117222113385,True,66.38887170491469,2.974430975251189,True,False
649.31,5033,t5033,220,150.0,76,7,2,0.6406124406331698,True,39.18399804107613,2.268655817980232,True,False
649.52,5034,t5034,300,250.0,73,3,5,0.6312344745226742,False,81.36834896049633,3.196851062064751,False,False
649.71,5035,t5035,80,50.0,89,5,4,0.6199831196245349,True,3.672682457163317,0.8070038206403828,True,False
649.78,5036,t5036,120,75.0,80,4,2,0.6612706805317422,True,7.429177953534014,1.174885554803732,True,False
649.88,5037,t5037,170,100.0,57,3,6,0.6365809289856097,True,16.580947593117873,1.575287988212165,True,False
649.95,5038,t5038,220,150.0,67,3,2,0.6324018177385266,True,30.456293584171153,2.255518914538559,True,False
650.18,5039,t5039,80,50.0,58,3,6,0.6394314922240794,True,4.268122678638194,0.7817541050180168,True,False
650.21,5040,t5040,220,150.0,91,7,5,0.6214275802141752,False,26.564456818551033,1.9818683219804378,True,False
650.48,5041,t5041,80,50.0,59,2,4,0.6684250732689764,True,3.436452322932394,0.8536847012115896,True,False
650.58,5042,t5042,270,200.0,33,5,6,0.6736291744351471,False,63.40464960170792,2.8912712158041356,False,False
650.71,5043,t5043,300,1000.0,25,6,5,0.640967040343483,False,346.7576446538494,2.979838612251955,False,False
650.78,5044,t5044,170,100.0,38,2,5,0.6414694258159194,True,18.25195092550771,1.5744155568957774,True,False
650.84,5045,t5045,80,50.0,76,2,1,0.6389412772745812,True,3.477190373484819,0.8384205582973719,True,False
651.04,5046,t5046,170,100.0,70,3,2,0.6353359632019379,True,15.175574368716445,1.6539069788640675,True,False
651.21,5047,t5047,120,75.0,20,7,2,0.643230858487173,True,9.271711559749246,1.1766860365589535,True,False
651.97,5048,t5048,220,150.0,32,1,4,0.6154535710587485,False,33.72027977021396,2.4161593335897806,False,False
652.22,5049,t5049,220,150.0,69,7,1,0.621073440081862,True,36.91983019459867,2.291876925320981,True,False
652.92,5050,t5050,80,50.0,97,5,1,0.6191214686093801,True,3.6417733244404564,0.7668477896808755,True,False
653.07,5051,t5051,170,100.0,62,0,2,0.6277565868959479,True,18.090611210736878,1.6068890202047137,True,False
653.17,5052,t5052,300,1000.0,30,6,1,0.6521479913234257,False,268.75639996195855,3.0825309257156874,False,False
653.19,5053,t5053,80,50.0,32,0,5,0.6418581544337784,True,4.214032688554938,0.7267050504186657,True,False
653.21,5054,t5054,300,1200.0,29,7,1,0.6240826379468914,False,371.7541812258193,2.849038730428713,False,False
653.34,5055,t5055,270,1000.0,24,3,5,0.6280179668504026,False,309.5431880627779,2.933118700883045,False,False
653.47,5056,t5056,170,100.0,87,2,5,0.6442222191177828,True,17.829085504707948,1.8377143264453548,True,False
653.59,5057,t5057,300,1200.0,43,2,1,0.6417446335472713,False,408.56678367525126,3.2408933862327896,False,False
653.62,5058,t5058,270,1000.0,76,1,6,0.6391912724147267,False,292.13276013633947,2.481563882418158,False,False
653.7,5059,t5059,300,1000.0,65,2,1,0.6383179226945077,False,341.2832548371967,2.8863722261752187,False,False
653.79,5060,t5060,170,700.0,82,0,4,0.6323881039123477,False,121.45942775196427,1.763290959718116,False,False
653.93,5061,t5061,270,200.0,34,3,6,0.6422250441977796,False,51.60127710546342,2.7615051094333865,False,False
654.15,5062,t5062,300,1200.0,62,4,5,0.6593681227185965,False,321.8292133667063,2.95518303711934,False,False
654.22,5063,t5063,220,700.0,59,5,6,0.669564772764626,False,145.1440081270691,2.236670924798222,False,False
654.41,5064,t5064,220,150.0,95,3,5,0.6248657893315764,True,38.1440575466574,2.0412875902412733,True,False
654.44,5065,t5065,220,900.0,87,0,2,0.6307836369762108,False,163.0753545087188,2.376132880788519,False,False
654.48,5066,t5066,220,150.0,82,3,2,0.6382114257560809,True,28.54900123746991,2.312014884456145,True,False
654.52,5067,t5067,300,1200.0,58,5,1,0.6221697059038592,False,431.76992282701286,3.244841971540583,False,False
654.53,5068,t5068,270,900.0,75,3,6,0.6387887251320058,False,271.93283761365774,2.9288718444771518,False,False
654.57,5069,t5069,170,100.0,64,6,5,0.6375558813547951,True,19.343457708090558,1.7088774509396003,True,False
654.69,5070,t5070,220,150.0,82,3,2,0.6410293790591411,True,36.52059155514089,2.4102367337024146,True,False
654.94,5071,t5071,120,75.0,27,0,4,0.6289970085007673,True,8.680095411455405,1.1660986672156697,True,False
654.98,5072,t5072,270,900.0,98,1,2,0.6373431027031594,False,242.08517925139117,2.489935899973009,False,False
655.03,5073,t5073,80,50.0,42,5,6,0.6655816591275152,True,4.722716011758109,0.845844344732938,True,False
655.05,5074,t5074,220,900.0,42,4,2,0.6636274487392892,False,170.692809858217,2.227998861553105,False,False
655.09,5075,t5075,120,75.0,85,0,5,0.6444516580117695,True,8.774511311989889,1.099550802857258,True,False
655.59,5076,t5076,80,50.0,79,0,4,0.6318477349974186,False,4.600262091891372,0.7536932023447926,True,False
655.78,5077,t5077,120,75.0,99,6,5,0.6403869455458809,True,8.115515686524954,1.1533886113804197,True,False
655.93,5078,t5078,170,100.0,97,5,6,0.6678522077631467,True,15.115648000963082,1.6696629649252492,True,False
656.1,5079,t5079,270,1000.0,69,1,2,0.6340044224672781,False,245.3563304226065,2.640220019571189,False,False
656.25,5080,t5080,220,700.0,65,5,1,0.6189829784524487,False,180.9470074607702,2.285290967602735,False,False
656.26,5081,t5081,270,900.0,59,3,6,0.6354211324475475,False,219.6950804083229,2.878563140311564,False,False
656.39,5082,t5082,270,200.0,34,7,2,0.6457969079840963,False,54.73759235750714,2.520687502389001,False,False
656.72,5083,t5083,270,200.0,64,1,2,0.6307325158361143,True,59.52171891349347,2.9561684868433997,True,False
656.77,5084,t5084,170,100.0,69,3,5,0.6279506553631267,True,17.527014171398466,1.654266438654714,True,False
656.91,5085,t5085,170,100.0,85,2,5,0.6469199565536089,True,13.853872608944965,1.6847628403604875,True,False
657.46,5086,t5086,80,50.0,50,5,6,0.6700773454260657,True,4.096539505256619,0.867773646960999,True,False
657.73,5087,t5087,300,250.0,41,4,1,0.6232222407246744,False,73.75420062193353,2.8184962441260875,False,False
657.81,5088,t5088,170,500.0,50,2,5,0.6495637392407186,False,90.63045934181862,1.6333755369485605,False,False
658.2,5089,t5089,80,50.0,41,0,4,0.6284674469641369,True,4.2403871682679455,0.8700624464976038,True,False
658.21,5090,t5090,300,1200.0,72,2,5,0.645980646274086,False,369.3802423714562,3.0842088246906942,False,False
658.3,5091,t5091,170,100.0,33,2,1,0.6349597460587993,True,14.499550041443527,1.6672017429773294,True,False
658.56,5092,t5092,270,200.0,44,4,5,0.6555889420824063,False,47.240249283401035,2.805717097436395,False,False
658.68,5093,t5093,270,900.0,21,5,6,0.6722579803357261,False,279.556507193809,2.868635816045445,False,False
658.85,5094,t5094,270,900.0,37,0,2,0.6275761460548683,False,222.1991966741432,2.7429515975541086,False,False
658.89,5095,t5095,120,75.0,85,0,5,0.6469932915182007,True,8.474264247721162,1.2867658505771207,True,False
658.91,5096,t5096,80,50.0,76,0,2,0.6244328049519527,True,4.650772027391665,0.7376273861801119,True,False
659.07,5097,t5097,120,75.0,63,6,5,0.6431613884531452,True,7.293296373211079,1.129657356465647,True,False
659.1,5098,t5098,170,100.0,86,5,6,0.6682210025471934,True,16.526538002501603,1.6300462775859481,True,False
659.1,5099,t5099,120,75.0,90,4,1,0.6201659777283627,True,10.504127549575301,1.2635202659250668,True,False
659.17,5100,t5100,170,100.0,31,6,4,0.6420180311361453,True,20.09696667282538,1.860009420829169,True,False
659.39,5101,t5101,170,500.0,39,2,5,0.6424692151667861,False,90.76927707519255,1.5304913367070647,False,False
659.44,5102,t5102,120,75.0,22,7,4,0.6260810995782745,True,7.4884959326041844,1.2538775130757942,True,False
659.5,5103,t5103,270,900.0,49,2,5,0.6390280126816322,False,243.02718864539182,2.8471778470556837,False,False
659.62,5104,t5104,220,700.0,35,6,5,0.6458803425022641,False,126.71409278861374,2.029485827305806,False,False
660.03,5105,t5105,300,250.0,72,7,4,0.6291416594048908,True,68.10756685664967,2.920852662362029,True,False
660.14,5106,t5106,120,75.0,89,6,5,0.6423709174704006,True,8.964798938925343,1.2806641607581384,True,False
660.14,5107,t5107,270,900.0,55,0,4,0.6313287646915209,False,215.7328751801173,2.823910346497148,False,False
660.24,5108,t5108,220,150.0,82,5,2,0.6182674119474084,True,33.224913061577084,2.3338967805964046,True,False
660.46,5109,t5109,220,150.0,41,6,5,0.6451056809391744,True,33.84652368729147,2.118220740292236,True,False
660.54,5110,t5110,170,100.0,79,4,2,0.6597630815826853,True,16.45076402913594,1.7612925746237373,True,False
660.59,5111,t5111,170,700.0,55,3,6,0.6321208916167784,False,96.08282565768585,1.6684534920640333,False,False
660.6,5112,t5112,270,200.0,67,7,2,0.642137636491081,True,59.002893782804755,2.88605643145473,True,False
660.61,5113,t5113,270,900.0,66,4,2,0.6621500017692133,False,205.1232539254774,2.649701073735612,False,False
660.7,5114,t5114,220,700.0,37,2,1,0.6378427329558052,False,142.79785992362238,2.316576135867971,False,False
660.91,5115,t5115,270,1000.0,55,5,2,0.6214842455266422,False,220.10305945763128,2.5113567395406258,False,False
660.91,5116,t5116,220,900.0,97,5,2,0.6184627424342911,False,220.18686657553627,2.1766428203169164,False,False
660.96,5117,t5117,170,100.0,59,7,4,0.6321410080349747,True,17.2153284383865,1.5555825185601888,True,False
660.99,5118,t5118,270,1000.0,43,0,2,0.6275263306710955,False,294.0139099218424,2.770516297097449,False,False
661.49,5119,t5119,300,250.0,94,5,4,0.623165639050226,True,84.05916338727998,2.9826680512847323,True,False
661.51,5120,t5120,300,1200.0,48,1,4,0.6125526814557555,False,385.8845497725746,3.2710633694996156,False,False
661.6,5121,t5121,80,50.0,36,6,5,0.6477857491385728,True,3.6622986848863888,0.8153460201569178,True,False
661.71,5122,t5122,170,100.0,95,3,2,0.6437909732961401,True,17.03679732691547,1.8520254609999203,True,False
661.79,5123,t5123,170,100.0,89,1,4,0.6097098096448221,True,16.19733375767317,1.724661963204664,True,False
662.11,5124,t5124,80,50.0,62,3,5,0.630973824074046,True,3.824977473073389,0.7942090317268957,True,False
662.29,5125,t5125,120,75.0,89,4,2,0.6583151835520109,True,8.713581831546275,1.1869111726877213,True,False
662.37,5126,t5126,120,75.0,59,5,4,0.6262845080874033,True,8.97123788179925,1.2484445374610786,True,False
662.37,5127,t5127,220,150.0,34,2,1,0.6344940601148709,True,29.865300091642823,2.0931908808726827,True,False
662.39,5128,t5128,270,200.0,93,1,6,0.6356641136330988,True,52.31736557925962,2.4443045607927085,True,False
662.5,5129,t5129,300,250.0,92,3,2,0.6464973356483991,True,60.417581252426494,3.2381278761971926,True,False
662.67,5130,t5130,300,1200.0,71,6,4,0.6447598523316042,False,327.7086640433089,3.1779565800875904,False,False
662.84,5131,t5131,80,50.0,50,0,2,0.6243839858758554,True,3.3608362734379584,0.7415166661234491,True,False
662.88,5132,t5132,80,50.0,92,0,4,0.6279588560643571,True,3.261874237126782,0.7774141201810104,True,False
663.05,5133,t5133,270,200.0,86,6,5,0.6504122159739831,True,45.91408060465014,2.551400819390883,True,False
663.17,5134,t5134,300,1200.0,52,4,1,0.6233448399919773,False,323.6937912463648,3.144973042802132,False,False
663.27,5135,t5135,270,200.0,85,1,2,0.6337000473375739,True,46.156545800482796,2.9468027079661163,True,False
663.38,5136,t5136,170,100.0,64,2,4,0.6706387536217787,True,17.60338155952094,1.736548061611116,True,False
663.54,5137,t5137,300,250.0,39,6,5,0.6529861534726853,False,81.14599482486013,3.196215030989203,False,False
663.62,5138,t5138,220,150.0,81,7,1,0.6208576518546203,True,26.72670910704494,2.4176772704263256,True,False
663.68,5139,t5139,220,150.0,79,1,6,0.6383814980271035,True,36.07363908065427,2.310918780033738,True,False
663.75,5140,t5140,220,150.0,68,6,5,0.6493346122214134,True,29.3712758376767,2.047782943202234,True,False
663.76,5141,t5141,270,900.0,73,1,2,0.6366082282090042,False,248.675774174546,2.8648968842691462,False,False
663.77,5142,t5142,80,50.0,92,5,1,0.6158599855500664,True,3.75194679718935,0.7458019759779467,True,False
663.89,5143,t5143,170,100.0,89,3,2,0.6491495707536129,True,20.104157659092607,1.5816836733765058,True,False
664.22,5144,t5144,300,1200.0,81,1,4,0.6130977952701074,False,346.24312527721105,2.996870407679738,False,False
664.51,5145,t5145,170,100.0,25,6,5,0.651930101795167,True,16.115026127402132,1.749347584902578,True,False
664.66,5146,t5146,220,700.0,41,0,4,0.6308303456097366,False,149.37668693490755,2.177461489405436,False,False
664.85,5147,t5147,80,50.0,98,4,2,0.6607310616991525,True,4.102841619668987,0.8423548004177306,True,False
