timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
664.9,5149,t5149,80,50.0,41,5,2,0.6354628501431405,True,3.5354621911885733,0.8251606542913683,True,False
665.1,5150,t5150,170,700.0,91,2,5,0.585402938997909,False,134.1044290441989,1.6390474443662597,False,False
665.1,5151,t5151,80,50.0,48,7,6,0.634797395339474,True,3.912462629098813,0.7257362233707441,True,True
665.31,5152,t5152,220,700.0,56,4,3,0.6533081202428508,True,158.2664608686548,2.2882382850827514,True,True
665.61,5153,t5153,80,50.0,39,4,3,0.6545081202428508,True,4.031276099734022,0.7821584944236256,True,True
665.64,5154,t5154,80,50.0,74,1,2,0.6116978047980915,True,3.9959817141004104,0.7744692459329019,True,False
665.85,5155,t5155,300,250.0,64,7,3,0.6357416235079926,True,74.92562080851033,3.0471433500504936,True,True
666.04,5156,t5156,120,75.0,95,1,6,0.6516021586402317,True,8.131617730761873,1.1508778564375561,True,True
666.18,5157,t5157,300,1200.0,54,6,5,0.5258482604387256,False,342.1222400246536,3.215695731684999,False,False
666.3,5158,t5158,270,200.0,94,1,6,0.6528021586402318,False,146.1376468190124,7.740307553391969,False,True
666.33,5159,t5159,80,50.0,58,4,2,0.6427875000741429,True,3.678711753478723,0.8353354550483163,True,False
666.38,5160,t5160,270,200.0,94,7,3,0.6369416235079927,True,54.859430705446755,2.4458763970943793,True,True
666.6,5161,t5161,120,75.0,66,6,3,0.9153440319174789,True,8.906696545496056,1.2914695015607935,True,True
666.75,5162,t5162,120,75.0,58,2,4,0.590387717031441,True,9.919947224868007,1.1091675880034801,True,False
667.08,5163,t5163,170,500.0,67,6,5,0.5228482604387256,False,76.28133754471114,1.8154074103807576,False,False
667.38,5164,t5164,270,200.0,61,2,1,0.5905272058983215,False,64.15819833928144,2.9268745786490316,False,False
667.42,5165,t5165,300,250.0,89,3,7,0.6005333333333334,True,76.91813922756815,2.9845798177409133,True,False
667.5,5166,t5166,220,150.0,59,2,7,0.5841756139929362,True,33.37178623544757,2.100686623662996,True,False
667.7,5167,t5167,300,250.0,67,2,7,0.5853756139929361,False,76.17685271836166,3.0728918303138313,False,False
667.78,5168,t5168,120,75.0,74,0,6,0.7351343830122962,False,18.86075039333478,1.9113629667277374,False,True
667.91,5169,t5169,270,200.0,55,1,5,0.6040626111876357,True,46.70835716174891,2.6672851485263296,True,False
667.96,5170,t5170,220,700.0,98,6,3,0.9165440319174788,False,332.32016621196124,4.405163044696099,False,True
668.06,5171,t5171,220,150.0,48,4,3,0.6557081202428509,False,92.10068079685976,5.080027761408641,False,True
668.24,5172,t5172,170,500.0,93,4,3,0.6527081202428507,False,207.8781886833739,3.5778893194086385,False,True
668.37,5173,t5173,270,200.0,25,6,3,0.9135440319174789,False,181.77397048287415,5.833981269254304,False,True
668.55,5174,t5174,300,1000.0,29,2,4,0.591587717031441,False,357.32094760836,2.7628466028501784,False,False
668.77,5176,t5176,120,75.0,87,4,2,0.6439875000741428,True,8.290782842737272,1.0829999973199762,True,False
668.77,5175,t5175,170,500.0,47,1,2,0.6128978047980915,False,85.84466281821338,1.8041820316173816,False,False
668.98,5177,t5177,170,500.0,40,5,2,0.6366628501431405,False,83.80845263211164,1.6200558391133748,False,False
669.03,5178,t5178,270,200.0,48,7,6,0.6359973953394741,False,120.11547508169616,4.297487186269538,False,True
669.27,5179,t5179,170,100.0,59,5,6,0.6289615853144518,False,50.472233654813394,3.8923977506813205,False,True
669.31,5180,t5180,120,75.0,70,0,6,0.7321343830122962,False,25.44561786343354,2.2704607921633873,False,True
669.32,5181,t5181,170,700.0,95,2,1,0.5875272058983215,False,111.1222557721135,1.7549255727751176,False,False
669.44,5182,t5182,80,50.0,98,1,5,0.6052626111876357,False,4.004602915543404,0.7263788369608466,True,False
669.47,5183,t5183,220,150.0,39,3,6,0.9270271313922495,False,91.05542718243856,5.396333842062679,False,True
669.6,5184,t5184,220,700.0,90,7,5,0.6279775920852652,False,173.2774230172421,2.014537235023505,False,False
669.67,5185,t5185,270,1000.0,27,1,3,0.6031914721908013,False,987.1727449137358,5.589559966077841,False,True
669.75,5186,t5186,270,200.0,98,0,3,0.649310306112547,False,191.94723410664255,7.2867633424798495,False,True
669.85,5187,t5187,220,150.0,35,7,2,0.6279455502948421,False,37.86443637563141,2.1840707399133046,False,False
669.86,5188,t5188,270,200.0,77,4,2,0.6451875000741428,True,47.955751882589524,2.572514349190021,True,False
669.89,5189,t5189,300,250.0,35,6,3,0.9105440319174788,True,68.71360965358056,2.852514976656335,True,True
670.14,5190,t5190,120,75.0,89,3,2,0.6237090909090909,True,9.719789011488396,1.2394406955040627,True,False
670.3,5191,t5191,270,900.0,33,2,3,0.5838138226123237,True,265.28475452643676,2.7945468497700454,True,True
670.41,5192,t5192,220,700.0,68,1,6,0.6498021586402317,False,535.4680220071626,5.811325937178792,False,True
670.76,5193,t5193,170,700.0,78,2,4,0.588587717031441,False,125.1501898108308,1.71231231995181,False,False
670.83,5194,t5194,120,75.0,29,3,6,0.9240271313922496,False,32.324227486816014,3.3861968673387293,False,True
670.84,5195,t5195,220,150.0,89,0,2,0.6369108811418642,True,31.300178388542765,2.197729076819188,True,False
671.2,5196,t5196,220,150.0,64,3,6,0.9210271313922495,True,32.42576133835085,2.2162017126847844,True,True
671.29,5197,t5197,220,700.0,65,4,3,0.6497081202428509,True,139.32130792745363,2.391037746108364,True,True
671.3,5198,t5198,80,50.0,55,3,6,0.9222271313922495,True,4.387614093604622,0.7933815453747091,True,True
671.35,5199,t5199,80,50.0,81,4,2,0.6463875000741429,True,3.3121217894308685,0.7773985238885952,True,False
671.58,5200,t5200,220,900.0,93,3,6,0.9234271313922496,True,188.4275098198847,2.348453237846006,True,True
671.64,5202,t5202,220,150.0,24,6,5,0.5198482604387256,False,36.79476572914401,2.2810411455800015,False,False
671.64,5201,t5201,220,700.0,96,5,3,0.6455451231656453,True,163.59584689758884,2.2585592650086284,True,True
671.78,5203,t5203,300,1000.0,93,4,6,0.6445751360021666,True,292.7260898652934,2.789732648509027,True,True
671.78,5204,t5204,120,75.0,49,0,6,0.7291343830122962,True,9.658012583631683,1.14366345557777,True,True
671.8,5205,t5205,170,500.0,73,0,2,0.6381108811418642,False,74.8460482466762,1.6491724474503195,False,False
671.82,5206,t5206,300,250.0,27,3,6,0.9246271313922495,True,80.13952753892495,2.834150114747344,True,True
671.86,5207,t5207,120,75.0,54,3,6,0.9258271313922496,True,9.433206951088309,1.0820555337165754,True,True
671.92,5208,t5208,270,200.0,27,6,2,0.5922337306818533,False,50.73213769721011,2.64900747080826,False,False
671.94,5209,t5209,220,150.0,94,1,4,0.6029036862160931,True,33.067453450524035,2.250351027921916,True,False
671.99,5210,t5210,300,250.0,30,5,3,0.6467451231656453,True,72.29974882000324,3.158229391629849,True,True
672.26,5211,t5211,80,50.0,21,3,6,0.9270271313922495,True,4.152928895623568,0.7620969873051134,True,True
672.45,5212,t5212,170,100.0,47,0,2,0.6351108811418643,True,20.06955879327134,1.5901565551602987,True,False
672.56,5213,t5213,270,200.0,28,3,2,0.624909090909091,False,58.42126850577418,2.5165471080726207,False,False
672.65,5214,t5214,300,1000.0,57,6,3,0.9117440319174789,True,322.7127297643644,2.9249860534633765,True,True
672.88,5215,t5215,170,700.0,86,1,4,0.6041036862160931,False,137.24955132689877,1.7291548012354652,False,False
672.92,5216,t5216,220,700.0,68,3,2,0.6219090909090909,False,129.790008356081,2.126550204379313,False,False
672.97,5217,t5217,300,250.0,91,0,6,0.7303343830122963,True,67.81012945514603,2.977646663053081,True,True
673.16,5218,t5218,170,100.0,85,5,3,0.6479451231656452,True,15.566250193566004,1.5552399641570986,True,True
673.18,5219,t5219,270,200.0,63,4,3,0.6509081202428508,True,57.689936011338254,2.6319157478985233,True,True
673.24,5220,t5220,170,100.0,39,4,2,0.6475875000741428,True,15.90490046479132,1.8230273260842027,True,False
673.44,5221,t5221,80,50.0,45,2,3,0.5850138226123237,True,4.199822612002274,0.8150879254073594,True,True
673.56,5222,t5222,220,150.0,22,6,2,0.5892337306818533,False,39.51989930030377,2.389724950080887,False,False
673.6,5223,t5223,270,200.0,36,7,3,0.6381416235079926,True,54.80692570131741,2.759557569427628,True,True
673.62,5224,t5224,220,700.0,61,0,3,0.6463103061125471,False,546.7010235932682,4.797693782462092,False,True
673.63,5225,t5225,170,100.0,82,5,3,0.6491451231656452,False,60.48457462303322,4.664405803471871,False,True
673.65,5226,t5226,170,100.0,66,2,3,0.5862138226123238,False,47.906811589214946,3.484951481597309,False,True
673.69,5227,t5227,300,250.0,92,2,1,0.5845272058983215,True,63.71733953961096,2.80597485338054,True,False
673.75,5228,t5228,300,250.0,91,4,6,0.6457751360021667,True,77.42271247946557,2.891461147195304,True,True
674.02,5229,t5229,80,50.0,54,1,6,0.6468021586402318,True,4.015289136204006,0.8114056970492399,True,True
674.21,5230,t5230,300,250.0,78,6,2,0.5862337306818532,True,62.88198195918721,2.908195130473305,True,False
674.24,5231,t5231,80,50.0,75,7,3,0.6393416235079926,False,14.136271242431125,1.216616645091848,False,True
674.28,5232,t5232,300,1000.0,42,0,3,0.643310306112547,False,904.3510719792174,6.3377275999732525,False,True
674.42,5233,t5233,270,200.0,63,2,4,0.585587717031441,True,54.591145241429906,2.5321822969725023,True,False
674.45,5234,t5234,270,900.0,28,2,1,0.5857272058983215,False,201.5090516714298,2.4737290060353323,False,False
674.61,5235,t5235,220,150.0,31,7,6,0.6329973953394741,True,30.714882506903283,2.2834788070158583,True,True
674.68,5236,t5236,220,150.0,81,0,2,0.6363108811418643,True,28.909673923466492,2.193276105762892,True,False
674.76,5237,t5237,170,100.0,26,3,7,0.6017333333333333,True,16.073010867811178,1.8084917440007693,True,False
675.02,5238,t5238,300,250.0,20,2,6,0.5833405664283858,True,81.89662076454826,3.12539378150195,True,True
675.62,5239,t5239,220,900.0,38,2,4,0.586787717031441,False,175.6238353284861,2.09007910873541,False,False
676.21,5240,t5240,220,150.0,69,0,3,0.640310306112547,False,114.45968249186595,5.5925258717865844,False,True
676.34,5241,t5241,80,50.0,59,3,7,0.6029333333333333,True,4.045836106683313,0.7218625699458361,True,False
676.42,5242,t5242,80,50.0,65,0,6,0.7315343830122961,False,14.525338925146436,2.1116353117990285,False,True
676.66,5243,t5243,300,1200.0,30,7,3,0.6363416235079926,True,359.9026204491514,2.7705655579975836,True,True
676.8,5244,t5244,220,150.0,65,3,2,0.618909090909091,True,34.94029846455365,2.365139560369598,True,False
677.01,5245,t5245,120,75.0,58,7,1,0.627902645694551,True,8.388599759445494,1.2541111979238746,True,False
677.02,5246,t5246,220,700.0,83,4,3,0.6521081202428508,True,149.92032052172493,2.271999639850925,True,True
677.25,5247,t5247,170,500.0,50,4,6,0.6469751360021666,False,288.7914419987463,4.197814358168415,False,True
677.3,5248,t5248,80,50.0,51,0,3,0.637310306112547,True,4.217071087004792,0.8640554785586443,True,True
677.32,5249,t5249,220,700.0,61,3,2,0.6201090909090909,False,132.52047628365975,2.319134126025,False,False
677.33,5250,t5250,170,700.0,52,7,6,0.6341973953394741,False,445.0658087323055,3.59318572981065,False,True
677.39,5251,t5251,300,250.0,37,3,2,0.6171090909090909,False,74.38380080637404,3.128615179341131,False,False
677.46,5252,t5252,300,1000.0,59,2,6,0.5845405664283859,False,1028.1032622141872,7.700850974031435,False,True
677.62,5253,t5253,220,900.0,81,2,3,0.5832138226123238,True,208.77857604961824,2.0972115474620905,True,True
677.68,5254,t5254,300,250.0,36,2,1,0.5827272058983215,False,77.00574488398911,2.8194200244793235,False,False
677.78,5255,t5255,170,500.0,53,6,3,0.912944031917479,True,86.0665094663207,1.82325125264666,True,True
678.02,5256,t5256,300,250.0,54,5,6,0.6259615853144517,False,287.2603625722512,4.625858001368401,False,True
678.16,5257,t5257,80,50.0,57,2,5,0.582402938997909,True,3.3059660616148863,0.8309225189366116,True,False
678.17,5258,t5258,220,150.0,68,0,6,0.7285343830122962,False,129.8177908346329,6.4145273971950045,False,True
678.44,5259,t5259,300,250.0,37,2,5,0.5836029389979089,False,85.17414068608625,3.0552183652364713,False,False
678.46,5260,t5260,300,250.0,46,4,3,0.6533081202428508,True,80.6786698693634,3.2533186556479032,True,True
678.64,5261,t5261,270,200.0,28,5,3,0.6461451231656453,True,55.60158100275921,2.4360641259671603,True,True
678.65,5262,t5262,170,100.0,99,5,2,0.6336628501431406,True,14.756546847893313,1.6439104041446555,True,False
678.73,5263,t5263,270,200.0,48,2,7,0.5823756139929361,False,50.4093153037713,2.7866910543584904,False,False
678.87,5264,t5264,170,100.0,39,2,3,0.5844138226123238,True,16.398385056995426,1.8112550462450745,True,True
679.04,5265,t5265,300,250.0,30,6,4,0.5725983974837429,False,87.0847270187102,3.0257631621378978,False,False
679.12,5266,t5266,80,50.0,61,2,6,0.5815405664283859,False,12.789133393676298,1.6118079520843454,False,True
679.36,5267,t5267,170,100.0,91,7,6,0.631197395339474,False,37.87558080478897,2.9151125235694124,False,True
679.49,5268,t5268,270,200.0,54,7,1,0.6291026456945509,True,52.43437025959904,2.545888230303301,True,False
679.56,5269,t5269,300,1200.0,31,4,6,0.6439751360021667,True,362.9611887629516,3.2728331714731396,True,True
679.92,5270,t5270,220,150.0,92,2,4,0.583787717031441,True,32.67319141435676,2.3897003787885436,True,False
680.04,5271,t5271,80,50.0,34,4,6,0.6451751360021667,True,4.260456502271979,0.7942551218130105,True,True
680.38,5272,t5272,170,100.0,61,3,6,0.9282271313922495,True,15.834186326041946,1.7024045390093399,True,True
680.43,5273,t5273,270,200.0,44,4,6,0.6463751360021667,True,53.257893740796476,2.4860472390482173,True,True
680.51,5274,t5274,220,900.0,63,1,5,0.6022626111876358,False,196.65565341789298,2.4109208208205315,False,False
680.54,5275,t5275,120,75.0,43,5,4,0.6250153278298033,True,10.406739779993849,1.1161809455180958,True,False
680.71,5276,t5276,220,700.0,52,3,6,0.9294271313922496,True,145.04293129218252,2.278480845473739,True,True
680.73,5277,t5277,220,150.0,44,1,6,0.6480021586402318,True,30.901675104429568,2.100877353646469,True,True
680.93,5278,t5278,80,50.0,34,3,2,0.6141090909090909,True,4.011338133262976,0.7220283082280754,True,False
681.2,5279,t5279,170,100.0,88,0,2,0.6375108811418643,True,16.048004761418227,1.5367745979484597,True,False
681.28,5280,t5280,270,1000.0,24,0,3,0.6385103061125471,True,275.1273247872254,2.480822651333057,True,True
681.34,5281,t5281,220,150.0,55,3,6,0.9306271313922495,True,32.78576154622965,2.051847153042549,True,True
681.76,5282,t5282,220,900.0,52,4,2,0.6487875000741429,False,192.76428709982588,2.2610414248114377,False,False
681.9,5283,t5283,220,150.0,27,3,2,0.6153090909090909,False,26.404741608399956,2.311644592409375,True,False
682.13,5284,t5284,300,250.0,22,6,3,0.9141440319174788,True,78.40733996260111,3.1695604014168186,True,True
682.15,5285,t5285,270,900.0,32,3,6,0.9318271313922496,True,263.1453339201014,2.5739930005400744,True,True
682.22,5286,t5286,270,1000.0,80,7,3,0.6375416235079926,False,899.0148131800385,6.019594524406269,False,True
682.4,5287,t5287,220,150.0,60,0,2,0.6387108811418643,True,37.243693838352435,2.3237476151040384,True,False
682.5,5288,t5288,300,250.0,94,0,3,0.6397103061125471,False,172.55644631569675,4.680581952360223,False,True
682.51,5289,t5289,300,250.0,84,5,2,0.6348628501431405,True,80.87976130456761,3.209576954007865,True,False
682.62,5290,t5290,300,1200.0,29,7,6,0.628197395339474,True,327.7145933054448,2.9684107263449295,True,True
682.89,5291,t5291,220,900.0,28,6,3,0.9153440319174789,False,787.4081850295436,5.7138928628843235,False,True
682.92,5292,t5292,170,500.0,24,2,3,0.5856138226123238,False,224.48908170770528,3.5401884409783237,False,True
682.96,5293,t5293,170,500.0,40,7,6,0.629397395339474,True,77.2619795613474,1.7624027104148623,True,True
683.13,5294,t5294,120,75.0,53,5,4,0.6262153278298033,True,7.816065518534298,1.115337489419325,True,False
683.26,5295,t5295,220,700.0,75,6,3,0.9123440319174788,False,575.5092748882806,4.881400171515304,False,True
683.59,5296,t5296,80,50.0,75,0,6,0.7255343830122961,True,3.989424817772474,0.8378295041600391,True,True
683.73,5297,t5297,300,1200.0,62,0,6,0.7267343830122962,True,364.867436940851,2.8247930005871185,True,True
683.77,5298,t5298,270,900.0,51,7,3,0.6345416235079926,False,847.4193737751467,5.058376990407051,False,True
683.79,5299,t5299,220,150.0,42,3,6,0.9330271313922495,True,34.27511514210869,2.070258613636918,True,True
683.83,5300,t5300,220,900.0,74,1,4,0.6011036862160931,False,227.69831512159678,2.174831852943376,False,False
684.0,5301,t5301,300,250.0,70,2,3,0.5826138226123238,True,69.96885543080002,3.288819088406023,True,True
684.06,5302,t5302,220,900.0,79,7,3,0.6315416235079926,True,209.08564233605819,2.3026368620214175,True,True
684.07,5303,t5303,270,1000.0,48,3,7,0.6041333333333333,False,307.80788891375505,2.4554960501936964,False,False
684.19,5304,t5304,170,100.0,88,0,6,0.7279343830122962,False,47.98067495152094,3.388265513041863,False,True
684.23,5305,t5305,170,100.0,89,4,3,0.6545081202428508,True,18.636681346346343,1.8062329872496676,True,True
684.27,5306,t5306,270,200.0,94,7,1,0.630302645694551,True,59.35602011023884,2.500848864528267,True,False
684.32,5307,t5307,80,50.0,49,4,3,0.6557081202428509,True,3.8038160444999227,0.7380206280885275,True,True
684.4,5308,t5308,120,75.0,31,3,2,0.6123090909090909,False,10.67655433779887,1.16317644816073,True,False
684.46,5309,t5309,220,900.0,81,6,4,0.5695983974837429,False,168.6018747172577,1.997026466759188,False,False
684.48,5310,t5310,170,500.0,92,4,6,0.6475751360021667,False,337.4761765724589,3.6150981574283354,False,True
684.64,5311,t5311,300,1200.0,89,5,2,0.6360628501431406,False,290.979417322635,2.825925616139956,False,False
684.9,5312,t5312,220,150.0,51,5,4,0.6274153278298032,True,35.44113871621948,2.091405229713473,True,False
685.31,5313,t5313,270,200.0,71,6,2,0.5874337306818532,True,50.14032631566556,2.4690871865288244,True,False
685.48,5314,t5314,220,150.0,88,4,3,0.6569081202428508,True,32.988377002972456,2.249136238894516,True,True
685.5,5315,t5315,270,200.0,46,6,3,0.9093440319174789,True,55.02236753098749,2.474997173362604,True,True
685.54,5316,t5316,80,50.0,93,2,5,0.5806029389979089,True,3.500612834215159,0.8555354162828304,True,False
