timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
740.73,5747,t5747,170,100.0,95,5,7,0.6254266566411493,True,16.179584130941684,1.7044469050782423,True,False
740.8,5748,t5748,220,700.0,43,3,2,0.6646751733982291,False,139.68485764136068,2.1519029494364967,False,False
740.96,5749,t5749,270,900.0,30,7,4,0.6307845399131086,False,240.62263268982755,2.9612781395796053,False,False
741.07,5750,t5750,170,100.0,93,3,1,0.6373754234863954,True,16.016740281961127,1.7949458128604863,True,False
741.14,5751,t5751,220,150.0,47,6,4,0.6543504134281929,True,28.497293685569634,2.3610332497706374,True,False
741.23,5752,t5752,80,50.0,88,3,5,0.6691892937049043,True,3.4312520612456963,0.7603750626034429,True,False
741.4,5753,t5753,270,200.0,82,3,1,0.6402100968348493,True,48.17541493320489,2.717804808883459,True,False
741.46,5754,t5754,270,200.0,44,4,1,0.6495723676099444,False,47.37144474152557,2.837748061484514,False,False
741.62,5755,t5755,270,200.0,48,1,3,0.6169595801170005,False,108.15522795276046,6.780075492512213,False,True
741.7,5756,t5756,300,250.0,25,3,1,0.6429880767163342,False,61.5430445302099,3.277892631332259,False,False
741.73,5757,t5757,170,100.0,42,6,2,0.6574931575490189,True,19.756789045333864,1.8438568932583588,True,False
741.74,5758,t5758,80,50.0,76,5,7,0.628500305326508,False,3.5358205338831104,0.871789214077219,True,False
741.81,5759,t5759,220,150.0,48,0,1,0.6081904404038367,True,31.70112436261175,2.260987620750994,True,False
742.14,5760,t5760,270,200.0,49,7,4,0.6275770309330282,False,61.078421115109414,2.7518934191530464,False,False
742.36,5761,t5761,270,1000.0,25,3,5,0.6713876896489881,False,252.67164377648643,2.607421652482724,False,False
742.37,5762,t5762,270,1000.0,30,6,2,0.6597739610647052,False,265.55649350861563,2.469283260202453,False,False
742.59,5763,t5763,270,200.0,56,5,7,0.6253384810381598,True,49.35652207996567,2.798379612928967,True,False
742.82,5764,t5764,270,1000.0,97,3,1,0.6395364970001892,False,223.22063966433845,2.6613897949331933,False,False
742.83,5765,t5765,300,250.0,95,2,4,0.6400994879752993,False,63.21470424144368,2.9817159983593147,True,False
743.05,5766,t5766,120,75.0,42,3,1,0.6361539488783673,True,10.17722824085071,1.113128002150804,True,False
743.15,5767,t5767,80,50.0,99,7,4,0.6244336721325495,True,3.6716652880392022,0.7575400526748718,True,False
743.36,5768,t5768,300,1000.0,50,2,4,0.6367056800339751,False,312.5290120361445,3.15521794160003,False,False
743.37,5769,t5769,170,500.0,84,7,4,0.6275271805080803,False,87.00041749072238,1.7976940581418352,False,False
743.48,5770,t5770,300,250.0,35,5,2,0.6330694438605355,False,86.22394534011453,3.0162628670657057,False,False
743.84,5771,t5771,300,1000.0,34,4,1,0.6459891020759274,False,281.92341492662945,2.9548009384281944,False,False
743.84,5772,t5772,220,150.0,90,0,4,0.6471880585049716,True,36.67738134071774,2.0147238924720314,True,False
743.85,5773,t5773,170,100.0,37,2,4,0.6333797482514775,False,14.371482694306899,1.860261707797242,True,False
743.98,5774,t5774,270,200.0,33,1,5,0.6385354293393403,False,55.93728720098839,2.74714237218937,False,False
743.99,5775,t5775,220,150.0,23,5,4,0.656913800245286,False,36.54306057076371,2.0122845265605953,False,False
744.06,5776,t5776,170,700.0,90,6,4,0.6568455869778109,False,123.15776234441304,1.781561830243623,False,False
744.24,5777,t5777,270,1000.0,45,0,1,0.6116088134139418,False,301.845575667715,2.5159896362882557,False,False
744.3,5778,t5778,270,200.0,63,6,2,0.6558351485100777,True,57.78422344507923,2.477979795537782,True,False
744.48,5779,t5779,170,100.0,40,3,2,0.6607898517484464,True,18.249096748193256,1.6596313664748843,True,False
744.57,5780,t5780,300,250.0,62,1,5,0.6350213874192201,False,82.51025288351116,3.2305561779557435,False,False
744.62,5781,t5781,300,250.0,37,3,2,0.6631562365316593,False,75.61610465272796,3.0840106838579233,False,False
744.64,5782,t5782,80,50.0,24,3,1,0.6390130517189817,True,4.193024983414949,0.7960106110596397,True,False
744.7,5783,t5783,220,900.0,51,2,5,0.6023159778019125,False,217.4113028738069,2.3740895593917775,False,False
744.7,5784,t5784,220,150.0,74,5,7,0.6284138932355784,False,34.35081163037214,2.0505606255030555,True,False
745.32,5785,t5785,220,900.0,78,0,7,0.6120223626075778,False,170.62035823234876,2.155354564079051,False,False
745.66,5786,t5786,270,200.0,54,3,1,0.6418149725027839,True,49.42231849377168,2.816117222704742,True,False
745.72,5787,t5787,300,1200.0,89,3,2,0.6593012936192079,False,426.3276252510407,2.788301888157044,False,False
745.91,5788,t5788,170,100.0,52,6,2,0.6581491122065429,True,19.396543349721547,1.5567402381392685,True,False
745.95,5789,t5789,220,700.0,28,1,5,0.6315776263375024,False,133.73348330875532,2.215047717618948,False,False
746.12,5790,t5790,220,900.0,20,5,7,0.6252537971890486,False,188.3020810935144,2.367393878907311,False,False
746.47,5791,t5791,220,700.0,98,2,4,0.6301203351046297,False,157.483891853814,2.382292997810038,False,False
746.48,5792,t5792,220,700.0,97,1,7,0.6150696404869004,False,176.2458969549463,2.3600810650877806,False,False
746.55,5793,t5793,80,50.0,27,5,4,0.6531837060585621,True,4.536231508147594,0.7702022797219991,True,False
746.91,5794,t5794,120,75.0,67,5,1,0.6251134442123265,False,8.330434469585775,1.2708668440321411,True,False
746.97,5795,t5795,220,150.0,27,0,1,0.6087848189638448,False,28.856764689516844,2.105298992467395,False,False
747.03,5796,t5796,220,150.0,49,3,1,0.64456085487091,True,30.64763205378409,2.1780942065485673,True,False
747.09,5797,t5797,220,150.0,56,1,5,0.628202740477419,True,29.77773721063151,2.016922246045015,True,False
747.1,5798,t5798,170,100.0,30,3,1,0.6472518195916737,True,19.47778413015301,1.7055281446225627,True,False
747.14,5799,t5799,220,900.0,52,5,7,0.6221569030634495,False,219.52889338776146,2.1721041396677343,False,False
747.19,5800,t5800,300,250.0,62,5,4,0.6557022137555727,False,74.05204775802386,2.947093887572784,False,False
747.53,5801,t5801,300,250.0,44,6,4,0.6531168570564365,False,88.65797482476815,2.8770713867941367,False,False
747.74,5802,t5802,80,50.0,43,5,1,0.6218678419947467,True,3.5293466944646137,0.8155283256359852,True,False
747.76,5803,t5803,220,150.0,47,4,2,0.6085201362814427,True,34.62055462999897,2.277589854444108,True,False
747.87,5804,t5804,300,1200.0,28,4,5,0.6203620428085937,False,295.61293929629045,2.7077627612433495,False,False
747.87,5805,t5805,170,700.0,59,2,7,0.6007352054533923,False,104.26939900696078,1.813908838126577,False,False
747.89,5806,t5806,170,100.0,76,2,4,0.626926110220719,True,17.13471446956003,1.716641240651093,True,False
748.09,5807,t5807,220,150.0,63,4,1,0.6424775018525907,True,33.54266085010622,2.335580139817377,True,False
748.55,5808,t5808,220,150.0,27,3,1,0.6498889650180221,False,28.522537323490344,2.2910112259947755,False,False
748.72,5809,t5809,80,50.0,44,5,4,0.6519963512986431,True,4.132979330227571,0.762841263737916,True,False
749.02,5810,t5810,170,500.0,35,2,4,0.6299697698344864,False,99.28648082042513,1.6448723679480521,False,False
749.08,5811,t5811,120,75.0,82,4,5,0.6173629837706036,True,7.98768459066967,1.2368813712316553,True,False
749.15,5812,t5812,220,150.0,68,0,1,0.6060173044027497,True,38.02115017694922,2.045942874523476,True,False
749.24,5813,t5813,300,250.0,39,2,4,0.6267785562559784,False,84.38994549610123,2.9712610540763853,False,False
749.46,5814,t5814,270,200.0,66,4,2,0.6119319153739957,True,46.7468696678791,2.7282646611048578,True,False
749.48,5815,t5815,270,200.0,25,1,4,0.6269811575510523,False,64.49897842634775,2.9515990635576674,False,False
749.49,5816,t5816,270,1000.0,73,7,2,0.632562376371926,False,262.1883087847023,2.6604359697560502,False,False
749.58,5817,t5817,270,200.0,86,1,5,0.6310693523345373,False,53.60907864731442,2.8527202656048876,True,False
749.69,5818,t5818,220,150.0,41,4,2,0.6152754588846976,True,30.05848401213748,2.0488144320465875,True,False
749.7,5819,t5819,270,200.0,73,3,5,0.6673681176741901,True,53.638229178912866,2.5009774385537273,True,False
749.82,5820,t5820,300,250.0,57,4,5,0.6205979059133734,False,62.475016197194016,3.043340481192778,False,False
750.17,5821,t5821,270,200.0,55,2,1,0.6590374948822357,True,53.33637241855868,2.617403777619772,True,False
750.26,5822,t5822,80,50.0,63,0,7,0.6089103768938877,True,3.295215736689094,0.7883699774259268,True,False
750.29,5823,t5823,170,100.0,47,1,4,0.6238497162182131,True,13.803977522186399,1.5656733752516807,True,False
750.97,5824,t5824,120,75.0,67,7,5,0.6381115402720128,False,10.189267968003646,1.291099438448646,True,False
751.09,5825,t5825,170,100.0,97,5,2,0.6298162368015067,True,13.753991027014527,1.8414943425254442,True,False
751.21,5826,t5826,270,200.0,35,1,4,0.6269549037120307,False,61.222755751907975,2.9401456706670235,False,False
751.28,5827,t5827,220,150.0,50,5,2,0.6328020938836584,True,30.899408752163318,2.0991729109684996,True,False
751.31,5828,t5828,270,200.0,99,0,1,0.6094791401328765,True,61.74540911767145,2.590730316815291,True,False
751.66,5829,t5829,270,200.0,92,0,4,0.6496749640015388,True,58.42721385354328,2.5667903938027825,True,False
751.67,5830,t5830,270,1000.0,90,7,2,0.6291677955111542,False,311.9380463710046,2.745555182194966,False,False
751.71,5831,t5831,170,100.0,98,4,1,0.6452101336337207,True,16.31660729732394,1.8100388664399076,True,False
751.73,5832,t5832,80,50.0,47,3,2,0.6555234495650056,True,3.4112247716381896,0.7463567660936953,True,False
751.73,5833,t5833,170,500.0,36,2,1,0.6614389268027728,False,71.98889162944427,1.7787499947354848,False,False
751.74,5835,t5835,300,1200.0,63,5,1,0.6248611518215184,False,337.4852791303188,2.705324355739865,False,False
751.74,5834,t5834,300,250.0,89,2,1,0.6576183300848992,True,79.58569328985305,3.231496421054783,True,False
751.8,5836,t5836,170,500.0,58,7,2,0.6258411062675978,False,86.33457710361444,1.758476773889973,False,False
751.84,5837,t5837,80,50.0,53,4,5,0.6175941296132877,True,3.458288867378368,0.730856258922635,True,False
751.84,5838,t5838,120,75.0,46,2,5,0.599677840064056,True,7.368000533136257,1.2411860022739076,True,False
752.02,5839,t5839,170,700.0,42,7,5,0.6347574912847543,False,103.17530645080643,1.6954771128461026,False,False
752.06,5840,t5840,220,700.0,28,7,2,0.6225809508089125,False,173.8297040536928,2.02160752267812,False,False
752.22,5841,t5841,170,100.0,48,6,2,0.6604167966290787,False,20.047292936681266,1.5798845391696195,True,False
752.22,5842,t5842,220,700.0,99,3,1,0.6462993675358434,False,126.19973623025278,2.0505310462262285,False,False
752.23,5843,t5843,300,1000.0,81,5,4,0.654538606090852,False,340.49314649571807,3.062356986448532,False,False
752.46,5844,t5844,300,1200.0,66,3,2,0.6579951623918873,False,413.87554963895764,3.2029873664055084,False,False
752.47,5845,t5845,220,150.0,29,5,2,0.635728233824167,True,27.216502137406028,2.4123208014667616,True,False
752.7,5846,t5846,270,900.0,49,0,7,0.6120346308944715,False,201.50106540349873,2.539184128030112,False,False
752.73,5847,t5847,270,200.0,46,0,7,0.6089223998150435,True,45.20702057634038,2.572233597355966,True,False
752.84,5848,t5848,300,250.0,44,7,5,0.6314705232772411,False,77.88340081589314,3.243159938247941,False,False
752.99,5849,t5849,220,150.0,55,6,4,0.6494627017334896,True,38.9299651252956,2.13535676186343,True,False
753.26,5850,t5850,300,1000.0,29,7,4,0.6243848187161005,False,268.11488900889805,2.854462319633357,False,False
753.34,5851,t5851,220,150.0,69,5,2,0.6385958509658655,True,32.05622493401364,2.0199098502695065,True,False
753.47,5852,t5852,120,75.0,30,0,7,0.6120464133572043,False,10.023975070055418,1.1421513968171215,True,False
753.48,5853,t5853,270,1000.0,25,1,5,0.6277046319545132,False,239.446351701405,2.4692208474569246,False,False
753.5,5854,t5854,220,150.0,57,2,4,0.6236511669490407,True,34.741547907910466,2.1196393058261966,True,False
753.63,5855,t5855,220,150.0,65,0,7,0.6089339466285217,True,37.511207629248126,2.0440071985245964,True,False
753.8,5856,t5856,120,75.0,71,7,4,0.6213053041599603,True,8.710913758307193,1.0833992976627047,True,False
753.87,5857,t5857,170,100.0,77,3,1,0.6427815620033083,True,17.406242847545396,1.8142962413173382,True,False
754.25,5858,t5858,170,100.0,76,7,4,0.6244613798949429,True,16.26358710472433,1.535601887665857,True,False
754.56,5859,t5859,220,150.0,77,7,2,0.6193859984594009,True,32.75692185874563,2.363479836377488,True,False
754.58,5860,t5860,220,150.0,61,0,7,0.6120577292344127,True,32.303520260931485,2.026919022555728,True,False
754.6,5861,t5861,270,200.0,68,4,1,0.6478881127792281,True,58.10173857895409,2.758779836929839,True,False
754.69,5862,t5862,120,75.0,61,7,4,0.6275543341152259,True,8.264082454158807,1.3008981537504065,True,False
754.74,5863,t5863,170,500.0,46,2,1,0.660048145301383,False,99.88858773566369,1.650500671197391,False,False
754.96,5864,t5864,300,250.0,62,2,4,0.6267603254282418,False,79.31303976830955,2.9882657568194286,False,False
755.04,5865,t5865,80,50.0,44,6,4,0.6520556295170016,True,3.29547764696588,0.8445666634183528,True,False
755.06,5866,t5866,270,900.0,31,1,5,0.6244072059820897,False,198.89903368521047,2.960570837771006,False,False
755.06,5867,t5867,300,1200.0,37,2,5,0.6032664650809567,False,292.39044807773075,3.0920817509110425,False,False
755.1,5868,t5868,80,50.0,66,7,2,0.6224289451568795,True,4.029155020622434,0.74343504926504,True,False
755.35,5869,t5869,270,200.0,90,2,5,0.6006093175975193,True,62.49472803856749,2.9234066367632217,True,False
755.5,5870,t5870,120,75.0,99,6,5,0.6341160821454261,True,7.7092864781489725,1.2448200230493764,True,False
755.58,5871,t5871,120,75.0,86,6,2,0.6564651273631638,True,8.724368859054863,1.223325121494613,True,False
755.7,5872,t5872,220,150.0,33,2,1,0.6562553642135373,False,36.74374900284523,2.1102099072148817,False,False
755.74,5873,t5873,220,700.0,59,2,1,0.6525384387474483,False,141.79451694664775,2.065530097595891,False,False
755.95,5874,t5874,80,50.0,45,2,1,0.6488958517906812,True,4.251442832974131,0.8332947305341944,True,False
755.98,5875,t5875,80,50.0,69,2,1,0.6515001165730493,True,3.9715576035963274,0.8614083070820744,True,False
756.0,5876,t5876,300,250.0,32,1,5,0.6211757285291145,False,67.08009927644414,3.04662446229173,False,False
756.15,5877,t5877,170,700.0,46,0,4,0.6521121313881747,False,105.97260723180057,1.8327844240601576,False,False
756.17,5878,t5878,270,900.0,77,3,5,0.6696029371388882,False,253.6418927585434,2.5436243829815846,False,False
756.26,5879,t5879,270,200.0,29,4,2,0.6185521315251855,False,53.92734750934154,2.520452391577672,False,False
756.44,5880,t5880,300,250.0,62,3,1,0.6455081125814239,False,85.75249424039322,2.955890517871123,False,False
756.46,5881,t5881,120,75.0,23,1,5,0.6180088806251988,True,8.648612273011846,1.0851355540735386,True,False
756.7,5882,t5882,300,250.0,29,2,4,0.6236333007378587,False,89.60919024788045,2.7901092043981044,False,False
756.7,5883,t5883,270,200.0,52,5,1,0.6216205954517546,True,50.87354618747356,2.757326583829826,True,False
756.77,5884,t5884,80,50.0,26,4,5,0.6208244288392039,True,3.801814822057413,0.843052805468727,True,False
756.78,5885,t5885,120,75.0,97,2,5,0.6041793130637508,True,9.368483523983313,1.2796708113391262,True,False
757.21,5886,t5886,300,1000.0,77,3,2,0.6542434409622314,False,313.59557610163114,3.09599169554206,False,False
757.31,5887,t5887,80,50.0,96,6,4,0.6545966987448434,True,4.7539022983822505,0.7304398893117975,True,False
757.33,5888,t5888,170,100.0,22,4,5,0.6239901220806016,True,16.510541746870707,1.6285313854068622,True,False
757.51,5889,t5889,270,200.0,80,7,4,0.6305854292511032,True,58.203458676709516,2.575986582948961,True,False
757.56,5890,t5890,170,700.0,37,5,2,0.6414061157647301,False,106.55359655999168,1.7221255957070603,False,False
757.59,5891,t5891,170,500.0,53,5,1,0.6246188502093862,False,99.38196471555784,1.6551154214736148,False,False
757.65,5892,t5892,170,100.0,21,1,4,0.6238239874559718,True,16.527580746457858,1.7137575883119385,True,False
757.82,5893,t5893,170,100.0,53,1,4,0.6269296895250341,True,13.608918021119186,1.8462204308786596,True,False
758.03,5894,t5894,170,100.0,56,0,4,0.648326555427078,True,19.89325869807216,1.5579623697457008,True,False
758.11,5895,t5895,170,500.0,77,5,2,0.6379861752676173,False,82.57753174026931,1.8502807297545005,False,False
758.21,5896,t5896,300,250.0,92,2,1,0.6540522960597702,True,63.6463456746659,2.719134775072419,True,False
758.25,5897,t5897,80,50.0,24,4,1,0.6505125323418254,True,4.744588760758543,0.7676597722074323,True,False
758.34,5898,t5898,270,200.0,49,4,5,0.6270925014571713,False,59.13551716877113,2.760324417529744,False,False
758.4,5899,t5899,270,200.0,32,3,5,0.6656190602142922,False,52.16019842470136,2.5726915445440426,False,False
758.47,5900,t5900,120,75.0,75,6,4,0.6570869465881283,True,7.8863542239882065,1.2908822838059706,True,False
758.53,5901,t5901,300,250.0,29,3,2,0.6505667539611685,False,71.15281333126059,2.751559157027002,False,False
758.74,5902,t5902,270,200.0,22,2,5,0.6076779086206576,False,45.86318384025493,2.7602156813565792,False,False
758.83,5903,t5903,300,250.0,94,6,4,0.6595273894745476,True,79.6818216669266,3.1017538811564274,True,False
758.86,5904,t5904,270,200.0,31,4,1,0.6530844635131706,False,44.37778925200492,2.9291265451792503,False,False
758.89,5905,t5905,80,50.0,86,6,4,0.6619190235032385,True,3.8200695039186368,0.776256538552472,True,False
758.9,5906,t5906,300,1000.0,79,1,4,0.6299732775527153,False,346.44362094635625,2.8255312282433227,False,False
759.12,5907,t5907,80,50.0,98,4,5,0.6239588332462097,True,4.070405878919658,0.8371383476722294,True,False
759.25,5908,t5908,300,250.0,58,1,4,0.6267819938198428,False,85.82467142852475,2.9890212672612244,False,False
759.55,5909,t5909,170,100.0,71,3,5,0.6617148608281882,True,19.883230692035923,1.7359430827710676,True,False
759.56,5910,t5910,220,150.0,46,6,4,0.6642628248513555,True,28.992852074829827,2.07541603753905,True,False
759.64,5911,t5911,170,100.0,38,3,2,0.646963600700127,True,16.888491396756656,1.701571494090769,True,False
