timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
619.15,8011,t8011,220,900.0,83,0,9,0.635942731175615,False,206.69248109687157,2.0537827657616803,False,False
619.34,8012,t8012,120,75.0,50,5,2,0.6241066105627684,True,8.297352219588776,1.100355548911881,True,False
619.45,8013,t8013,300,250.0,43,0,6,0.6268528765227788,False,72.28028312920257,2.9283331374868378,False,False
619.5,8014,t8014,270,200.0,54,6,7,0.6274988238275543,False,63.20576336665833,2.9438416608738733,False,False
619.61,8015,t8015,300,1200.0,71,6,2,0.6474479412201344,False,306.4081338323566,3.050983801367269,False,False
619.74,8016,t8016,170,100.0,76,8,5,0.6808746219428123,True,19.81286316184056,1.5424232326359977,True,False
619.77,8017,t8017,270,1000.0,48,1,9,0.6387408797466436,False,231.352607849008,2.503142616509896,False,False
619.82,8018,t8018,300,1200.0,30,2,8,0.6274088963389785,False,312.3766101717592,2.810009372922552,False,False
619.91,8019,t8019,170,100.0,75,8,6,0.6447332235896153,True,16.99797872489514,1.7565266815591505,True,False
620.22,8020,t8020,270,1000.0,83,2,4,0.6653638216441947,False,234.9942274247712,2.893656975999844,False,False
620.22,8021,t8021,120,75.0,83,5,6,0.6319729927434798,True,9.719869408911698,1.0821651033836601,True,False
620.29,8022,t8022,170,100.0,45,9,7,0.653226910732431,True,19.598451033693753,1.6581126016664396,True,False
620.35,8023,t8023,220,150.0,58,1,7,0.6648960409587347,True,34.93288255935299,2.179872392563397,True,False
620.36,8024,t8024,220,150.0,82,0,9,0.632352338090564,True,35.799496933995,2.059916062963007,True,False
620.41,8025,t8025,220,150.0,80,4,5,0.6232331910866594,True,34.17598143601566,2.3143445933640105,True,False
620.51,8026,t8026,120,75.0,74,3,4,0.6628498215608287,True,9.96889295340542,1.212047987753869,True,False
620.53,8027,t8027,220,150.0,22,0,2,0.6241409758875254,False,39.547013539769374,2.1913944571743094,False,False
620.63,8028,t8028,170,100.0,66,10,9,0.653773824831848,True,18.2250069395523,1.5821530549068747,True,False
620.64,8029,t8029,270,1000.0,35,2,8,0.6241173850788656,False,313.4096963671309,2.4931260879421004,False,False
620.66,8030,t8030,220,150.0,86,1,9,0.6350945236901722,True,29.07206719074584,2.209703645153386,True,False
620.92,8031,t8031,220,150.0,93,4,5,0.6263507090831081,True,35.42794823574434,2.017540164617727,True,False
620.94,8032,t8032,220,150.0,33,9,2,0.633581903877551,False,36.119354246231985,2.373742257184723,False,False
620.94,8033,t8033,170,100.0,47,10,4,0.666478726685923,True,16.917466565998897,1.601872500938966,True,False
620.98,8034,t8034,220,150.0,53,7,9,0.6709299653857562,True,35.40759786599254,2.259868228988106,True,False
621.11,8035,t8035,80,50.0,95,2,8,0.6208917040439549,True,3.7236458115484945,0.8482115908213196,True,False
621.2,8036,t8036,80,50.0,84,1,6,0.6443857277380515,True,4.378962795964976,0.7206923510858118,True,False
621.22,8037,t8037,170,100.0,95,3,4,0.665175006947794,True,16.363451617311842,1.530643817445844,True,False
621.23,8038,t8038,220,150.0,73,9,8,0.6636072525474462,True,35.369353803012004,2.4085268709858654,True,False
621.25,8039,t8039,170,100.0,70,3,4,0.6674536886270199,True,17.350736879308197,1.6697100320452223,True,False
621.3,8040,t8040,170,100.0,73,4,2,0.6573502096140383,True,15.973704152284414,1.8200438827497973,True,False
621.39,8041,t8041,170,700.0,88,0,5,0.6414178073411992,False,106.0590330193926,1.8176608059166122,False,False
621.43,8042,t8042,220,700.0,26,0,5,0.6378461178610418,False,171.28742726452256,2.267140158532594,False,False
621.6,8043,t8043,300,250.0,64,4,2,0.6597853872399394,True,63.183612151365836,3.001092428988734,True,False
621.62,8044,t8044,170,100.0,41,7,8,0.6585544239999677,True,15.406480187692823,1.8056461034243698,True,False
621.64,8045,t8045,270,900.0,48,7,5,0.6478441800035882,False,233.87267427602265,2.548863076197937,False,False
621.72,8046,t8046,270,200.0,96,2,4,0.6614647270294925,True,43.68847361845124,2.703314291734166,True,False
621.78,8047,t8047,220,150.0,91,7,9,0.6730935478962229,True,34.98636084876502,2.196653535724115,True,False
621.79,8048,t8048,170,100.0,49,8,7,0.651981567042868,True,16.741235522785587,1.7601021941044634,True,False
621.79,8049,t8049,220,150.0,32,8,6,0.6474207409360048,True,31.09940999133587,2.2765056087506967,True,False
621.79,8050,t8050,170,100.0,32,8,5,0.6828393113221379,True,18.57788140182688,1.7054335342200246,True,False
621.82,8051,t8051,300,1200.0,25,9,7,0.6557445543359641,False,414.54479004554554,3.2228800021143273,False,False
621.84,8052,t8052,120,75.0,26,0,5,0.6343458621704877,True,7.844268922620416,1.2157860183035096,True,False
621.99,8053,t8053,270,900.0,40,2,8,0.6239045366297425,False,203.35229390058444,2.94629660832556,False,False
622.27,8054,t8054,270,200.0,23,5,2,0.6272066601696948,False,55.095491430826215,2.6048845143086323,False,False
622.31,8055,t8055,220,150.0,25,2,8,0.6206831125638143,False,30.62295149298866,2.1711058348894783,False,False
622.4,8056,t8056,120,75.0,87,2,5,0.6586874020842958,True,7.924765437917576,1.2641957606716863,True,False
622.46,8057,t8057,220,900.0,58,0,4,0.6240511567263264,False,188.9940236739645,2.3980654691284005,False,False
622.52,8058,t8058,270,200.0,67,3,7,0.638653520416006,True,57.334835418726335,2.5243357846411123,True,False
622.75,8059,t8059,300,250.0,89,3,4,0.6696867966726613,False,77.66903977844595,2.7735910505532475,True,False
622.76,8060,t8060,270,1000.0,64,3,9,0.6474976544966624,False,282.651560419613,2.592474698497049,False,False
622.81,8061,t8061,270,200.0,99,4,8,0.6266842831832181,True,53.096756777235896,2.7020743229789606,True,False
622.84,8062,t8062,270,900.0,24,9,8,0.6659172893146792,False,254.69753966334744,2.7644191654636012,False,False
622.89,8063,t8063,80,50.0,46,8,7,0.6545241175201926,True,3.5971900428418744,0.84908767464201,True,False
622.96,8064,t8064,220,150.0,60,3,4,0.6657012425573899,True,27.657388072670635,2.151181199673798,True,False
623.12,8065,t8065,220,150.0,45,7,8,0.6609655173381501,True,38.65922970389974,2.1468822792007947,True,False
623.35,8066,t8066,120,75.0,94,6,8,0.6248410120002453,True,9.598634427493682,1.1064222762229157,True,False
623.38,8067,t8067,270,200.0,75,2,5,0.6610958358607916,True,64.19531729733946,2.8957761012732064,True,False
623.42,8068,t8068,170,100.0,43,7,5,0.6442954782216984,True,18.13935845711141,1.758391500592286,True,False
623.58,8069,t8069,220,700.0,93,6,5,0.6296541848680581,False,154.16748152839205,2.2659869609337115,False,False
623.61,8070,t8070,270,900.0,30,9,2,0.6300387273384616,False,280.5328008005195,2.4385515706939245,False,False
623.62,8071,t8071,300,250.0,47,3,4,0.6679693995244239,False,73.58564462533462,2.835882727100194,False,False
623.73,8072,t8072,300,250.0,58,6,8,0.6279263735784223,False,84.39271296563172,3.2626906291543536,False,False
623.88,8073,t8073,220,150.0,43,6,2,0.6437556490623983,True,27.88969901266028,2.3977298127026314,True,False
623.89,8074,t8074,170,700.0,31,10,9,0.6562805301533928,False,114.22006986763418,1.7636919849941959,False,False
623.95,8075,t8075,80,50.0,71,7,8,0.663328388809569,True,4.6622069134290545,0.7760853468043023,True,False
624.04,8076,t8076,270,1000.0,40,0,9,0.6350077528672144,False,221.33586273486668,2.4354540228699193,False,False
624.09,8077,t8077,220,150.0,60,9,2,0.6265664143301539,True,36.26649263938316,2.2637326963764948,True,False
624.33,8078,t8078,120,75.0,91,7,5,0.6469917504754462,True,10.299589108066963,1.2383840175166914,True,False
624.33,8079,t8079,270,200.0,87,10,9,0.6525631013685068,True,61.834794059942105,2.741047436596428,True,False
624.37,8080,t8080,220,150.0,28,5,8,0.6589852017203808,False,37.22311257343311,2.389996839137879,False,False
624.39,8081,t8081,270,200.0,61,4,8,0.6295812641862205,True,54.58114036407265,2.9015855856579766,True,False
624.46,8082,t8082,170,500.0,62,10,8,0.6411960193704186,False,85.33941203035775,1.7654933088639695,False,False
624.47,8083,t8083,220,900.0,50,8,6,0.6500545079354666,False,182.40501404537835,2.1010933347677336,False,False
624.61,8084,t8084,80,50.0,80,0,5,0.6370896115937447,True,4.3545859093924815,0.7643379845423275,True,False
624.76,8085,t8085,220,150.0,30,0,5,0.6397784860285364,False,34.75793092537625,2.382325053322342,False,False
624.89,8086,t8086,270,900.0,50,8,7,0.6570158169879705,False,231.39186861581652,2.8845869482874784,False,False
624.93,8087,t8087,300,1200.0,44,7,5,0.6496340972841191,False,425.3874470939158,3.2931317423986273,False,False
625.18,8088,t8088,300,250.0,58,5,2,0.6240707087844827,False,80.32656939100872,2.8800365221917605,False,False
625.22,8089,t8089,220,150.0,55,9,8,0.6620071253465675,True,37.007109078709945,2.3513642880195436,True,False
625.27,8090,t8090,120,75.0,56,2,5,0.6634561009617576,True,9.786013343650511,1.2676984385341883,True,False
625.33,8091,t8091,270,900.0,39,2,6,0.6198352545325448,False,223.63673671144494,2.955372857373096,False,False
625.33,8092,t8092,220,150.0,85,4,5,0.6294058767196277,True,39.094797755824395,2.025585874605478,True,False
625.4,8093,t8093,300,1200.0,73,5,8,0.655213679504155,False,345.25859350907916,3.0863648048219106,False,False
625.4,8094,t8094,270,200.0,83,6,2,0.6463112027478171,True,47.80751458067743,2.8265669436376735,True,False
625.55,8095,t8095,170,100.0,97,8,6,0.646461599594939,True,20.01275438890592,1.6841368381093313,True,False
625.58,8096,t8096,270,200.0,99,6,8,0.6247760279250356,True,50.653891974723905,2.8896379725107817,True,False
625.72,8097,t8097,120,75.0,48,9,7,0.6520378450674267,True,9.375176101929004,1.1810975658447853,True,False
625.82,8098,t8098,270,900.0,45,6,2,0.6488156453595274,False,273.5313040595339,2.4549014865562584,False,False
625.84,8099,t8099,120,75.0,70,10,8,0.637780280801192,True,8.067313141042312,1.3144815215139214,True,False
625.84,8100,t8100,270,200.0,91,1,7,0.6670287868062267,True,43.80616628162339,2.622655146201016,True,False
625.87,8101,t8101,120,75.0,20,5,8,0.6515175877322538,True,9.659870775419758,1.2364883763690306,True,False
625.88,8102,t8102,120,75.0,57,10,8,0.64060685700335,True,9.202701001857985,1.0857919045460822,True,False
626.03,8103,t8103,120,75.0,47,1,9,0.6376950947548303,True,9.112003321581966,1.0949440409706899,True,False
626.11,8104,t8104,220,150.0,42,1,9,0.6402436543981953,True,30.685132744419814,2.0424719318966957,True,False
626.15,8105,t8105,220,150.0,99,1,9,0.6427412428486929,True,36.01060985592896,2.3980802802107593,True,False
626.23,8106,t8106,120,75.0,20,7,5,0.6460495971566186,True,8.92411344664217,1.3061277184007627,True,False
626.23,8107,t8107,220,900.0,46,8,6,0.649114549421222,False,174.3730850715351,2.2809419732717644,False,False
626.31,8108,t8108,220,150.0,65,6,2,0.6450959991190035,True,29.32475611885651,2.153541992541723,True,False
626.33,8109,t8109,220,700.0,21,8,5,0.6847647069138769,False,174.9230408715148,2.278816216934597,False,False
626.37,8110,t8110,270,200.0,32,0,6,0.6235724856589898,False,57.70180794217406,2.5412073002103854,False,False
626.49,8111,t8111,220,150.0,84,4,8,0.6324203055691627,True,37.751019304915495,2.3907962813146,True,False
626.52,8112,t8112,270,1000.0,70,4,2,0.6621718613133224,False,273.42268815098595,2.9082663792816925,False,False
626.58,8113,t8113,80,50.0,96,10,8,0.6433769016814648,True,4.579189940142782,0.7720619319997174,True,False
626.59,8114,t8114,120,75.0,27,1,6,0.6469286798499572,True,7.87432786864813,1.2092236117299244,True,False
626.62,8115,t8115,80,50.0,94,10,4,0.6685798188188713,True,3.5855192555401967,0.749850946220962,True,False
626.7,8116,t8116,220,900.0,55,5,6,0.6349157147067921,False,227.42772532977847,2.161193320184233,False,False
626.84,8117,t8117,220,900.0,44,2,9,0.6193122962339697,False,193.69569974930084,2.0391298505519306,False,False
626.94,8118,t8118,270,1000.0,56,4,8,0.6352025661244461,False,290.6540772090661,2.4330081124044014,False,False
627.02,8119,t8119,170,100.0,47,9,8,0.6643491646578179,True,15.291036206083298,1.8458548586484265,True,False
627.05,8120,t8120,170,500.0,88,5,6,0.631625582230838,False,90.82657249096306,1.5782089798662782,False,False
627.08,8121,t8121,300,1000.0,55,1,7,0.6691188777367688,False,271.35755984278074,3.243451329975609,False,False
627.09,8122,t8122,300,1200.0,55,4,2,0.6583366059052378,False,406.63320596396545,2.8945034660287945,False,False
627.1,8123,t8123,170,100.0,36,0,5,0.6362395829746323,True,19.188039681721985,1.6085848457459375,True,False
627.16,8124,t8124,220,150.0,22,3,4,0.6640181933521173,False,34.9709537777459,2.297377143225351,False,False
627.3,8125,t8125,120,75.0,24,7,9,0.6752138587564803,True,9.039700521175583,1.1690116309585328,True,False
627.46,8126,t8126,300,1000.0,43,10,4,0.6706388891091605,False,305.3010155826779,3.072882511823258,False,False
627.64,8127,t8127,80,50.0,78,5,2,0.6209974764269749,True,3.2576063968346407,0.7834468548205312,True,False
627.7,8128,t8128,270,200.0,51,1,6,0.6494207729196247,False,62.49859065298502,2.8767540987139433,False,False
627.77,8129,t8129,170,100.0,52,7,9,0.6772917633995325,True,19.15886806514057,1.8671370186554608,True,False
627.89,8130,t8130,270,200.0,69,8,7,0.6532836824663929,True,56.78935694672821,2.9358509096611414,True,False
627.93,8131,t8131,80,50.0,20,10,9,0.6550940211593185,True,4.390992593548748,0.7516185140273407,True,False
627.93,8132,t8132,300,1200.0,71,5,6,0.6284012524044031,False,414.6370139689993,3.299110252792338,False,False
628.0,8133,t8133,270,200.0,73,5,8,0.6540694177957904,True,54.34537257377677,2.839770059853219,True,False
628.04,8134,t8134,120,75.0,31,9,2,0.6293375475820124,True,10.730722402028107,1.1561345628462776,True,False
628.16,8135,t8135,170,700.0,70,10,4,0.666482777993644,False,104.88589512573166,1.6514467958724408,False,False
628.16,8136,t8136,220,900.0,71,7,8,0.6656440028515594,False,173.07629447527268,2.2831614639608273,False,False
628.34,8137,t8137,300,250.0,26,4,8,0.6317551814686239,False,84.34443062889265,2.9292231785953384,False,False
628.49,8138,t8138,300,250.0,98,5,2,0.6241597087166172,True,71.4774992924074,2.9644324985584487,True,False
628.78,8139,t8139,170,100.0,44,10,4,0.6624097891004378,True,15.011853467234774,1.742262032094421,True,False
628.84,8140,t8140,170,700.0,72,7,5,0.6487107870316681,False,103.64447838481283,1.5758263936446653,False,False
628.99,8141,t8141,300,250.0,63,3,9,0.6438043680733958,False,75.53281139277284,3.1730990210993193,False,False
629.14,8142,t8142,80,50.0,34,7,8,0.66173930461271,True,4.1880166734347055,0.8594091041046987,True,False
629.26,8143,t8143,120,75.0,52,6,2,0.6476247458032901,True,8.828443988388003,1.1600715800016086,True,False
629.29,8144,t8144,270,200.0,54,10,4,0.6645922599850956,True,43.92523451794145,2.4975837128197433,True,False
629.41,8145,t8145,270,900.0,27,1,9,0.6451888795301806,False,212.88844792445522,2.93057209510838,False,False
629.67,8146,t8146,270,900.0,72,8,6,0.6455404402509795,False,285.2896308061747,2.7507115279482033,False,False
629.72,8147,t8147,300,250.0,83,2,5,0.6657691607607042,True,77.5334538993835,2.880426635028217,True,False
629.79,8148,t8148,300,250.0,23,9,8,0.6666443631828434,False,76.62013180922033,2.793834452081933,False,False
629.82,8149,t8149,300,250.0,86,8,5,0.6804775945937812,False,86.54802174019946,2.9159959258116466,False,False
629.84,8150,t8150,300,1200.0,43,8,5,0.6762762245200874,False,370.66520048740074,2.717955076498053,False,False
629.96,8151,t8151,300,1200.0,64,8,7,0.6558001906352469,False,403.2658582593059,2.991657793179839,False,False
630.01,8152,t8152,300,1000.0,20,7,5,0.6451447531092164,False,315.4469999174231,2.775183748514901,False,False
630.11,8153,t8153,300,250.0,86,9,8,0.6627196577373683,True,84.97395550617368,2.8676997014756997,True,False
630.2,8154,t8154,220,150.0,76,10,8,0.6460915454660173,True,36.71337794368762,2.048376841206506,True,False
630.33,8155,t8155,270,200.0,42,0,9,0.6314360593483317,False,57.00973799188605,2.9078087613041776,False,False
630.37,8156,t8156,220,150.0,97,7,9,0.6793281099497237,True,29.95928177841023,2.236346770067281,True,False
630.54,8157,t8157,120,75.0,56,1,9,0.6414135634780385,True,10.327667022146485,1.2697687166480112,True,False
630.57,8158,t8158,170,100.0,99,9,2,0.6320532581688336,True,13.839915856406742,1.6911224114916057,True,False
630.67,8159,t8159,170,700.0,26,0,1,0.6228888173959838,True,112.74519617312163,1.8695252047978999,True,True
630.68,8160,t8160,300,250.0,30,1,6,0.6456890241278989,False,75.9396042547721,2.706767764653655,False,False
630.72,8161,t8161,80,50.0,37,5,2,0.6272586963604667,True,3.8197560232764958,0.8614498472139467,True,False
630.82,8162,t8162,220,150.0,55,9,8,0.6650474464008028,True,36.126156350401764,2.017841822502668,True,False
630.95,8163,t8163,270,200.0,70,5,8,0.6565702112580564,True,61.910926929220814,2.5739834829034125,True,False
630.97,8164,t8164,120,75.0,77,2,4,0.6638176143070845,True,8.5400924509128,1.1785872167719842,True,False
631.0,8165,t8165,270,900.0,94,6,5,0.6264692829888788,False,204.16483922650414,2.516846789879652,False,False
631.15,8166,t8166,270,1000.0,66,9,8,0.6673286792909685,False,272.1827423866992,2.511657356821836,False,False
631.18,8167,t8167,220,150.0,60,0,1,0.6260132228662459,True,34.985207111156605,2.085256745427064,True,True
631.18,8168,t8168,220,900.0,73,9,2,0.6347146545439184,False,192.97733043178576,2.3463592785581504,False,False
631.19,8169,t8169,80,50.0,98,3,7,0.6413111166743525,True,4.597776708221424,0.7899186444143029,True,False
631.23,8170,t8170,170,700.0,35,8,6,0.6420378132641417,False,111.43787242776695,1.674518970963609,False,False
631.29,8171,t8171,170,700.0,22,5,8,0.6590209888510771,False,103.36965234907292,1.6014835126008435,False,False
631.48,8172,t8172,300,250.0,68,5,8,0.6552487508922374,True,60.837742324395194,3.1461305852061123,True,False
631.57,8173,t8173,270,900.0,48,7,8,0.6640867003386376,False,280.64332550276515,2.621445310733656,False,False
631.67,8174,t8174,220,150.0,63,6,8,0.6278626891847168,True,29.178295654465234,2.3663876992558395,True,False
631.74,8175,t8175,120,75.0,61,8,6,0.6386052388170407,True,8.478576062061427,1.2986311683330143,True,False
